x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
273.38885,83.39563,32941358,0.75,0.10638297,0.0,0.0,-0.08377253,-0.23667456,0.11607933,0.0,0.0,0.0
260.96487,142.42615,32941400,0.725,0.12765957,-693.81256,4060.319,-0.08377253,-0.23667456,0.11607933,0.0,0.0,0.0
254.9639,214.31067,32941417,0.7,0.10638297,-538.163,5324.7485,-0.08377253,-0.23667456,0.11607933,0.0,0.0,0.0
251.49911,296.3861,32941434,0.675,0.07446808,-363.36075,6271.4697,-0.08377253,-0.23667456,0.11607933,0.0,0.0,0.0
249.46063,381.14514,32941450,0.65000004,0.10638297,-209.60477,6664.7417,-0.08377253,-0.23667456,0.11607933,0.0,0.0,0.0
248.9664,441.60876,32941467,0.625,0.06382979,107.673096,5073.2134,-0.08377253,-0.23667456,0.11607933,0.0,0.0,0.0
245.35355,485.31506,32941484,0.65000004,0.08510638,21.123579,3578.198,-0.08377253,-0.23667456,0.11607933,0.0,0.0,0.0
241.72162,505.49268,32941500,0.675,0.08510638,-146.59995,1351.9722,-0.08377253,-0.23667456,0.11607933,0.0,0.0,0.0
238.32095,514.80396,32941517,0.6875,0.08510638,-230.24791,-312.33633,-0.08377253,-0.23667456,0.11607933,0.0,0.0,0.0
237.19858,516.45593,32941534,0.675,0.08510638,-203.5231,-1076.4764,-0.08377253,-0.23667456,0.11607933,0.0,0.0,0.0
237.40057,516.0968,32941541,0.52500004,0.08510638,-162.89145,-1171.233,-0.08377253,-0.23667456,0.11607933,0.0,0.0,0.0
237.40057,516.0968,32941547,0.52500004,0.08510638,-162.89145,-1171.233,-0.08377253,-0.23667456,0.11607933,0.0,0.0,0.0
192.91507,58.51758,32941725,0.8125,0.08510638,0.0,0.0,-0.14701803,-0.15733965,0.09286308,0.0,0.0,0.0
192.91507,58.51758,32941751,0.8,0.08510638,-0.016396787,-0.0049110064,-0.14701803,-0.15733965,0.09286308,0.0,0.0,0.0
192.91507,58.51758,32941768,0.8,0.08510638,0.0050983806,0.001995902,-0.14701803,-0.15733965,0.09286308,0.0,0.0,0.0
219.67035,77.90491,32941785,0.77500004,0.10638297,1312.9274,962.2265,-0.14701803,-0.15733965,0.09286308,0.0,0.0,0.0
255.15488,106.2439,32941801,0.7625,0.09574468,2485.3755,1885.9241,-0.14701803,-0.15733965,0.09286308,0.0,0.0,0.0
299.31564,141.66235,32941818,0.75,0.09574468,3225.0337,2516.2415,-0.14701803,-0.15733965,0.09286308,0.0,0.0,0.0
338.49872,179.20972,32941835,0.7375,0.09574468,3464.5898,2946.637,-0.14701803,-0.15733965,0.09286308,0.0,0.0,0.0
368.5204,217.06836,32941851,0.71250004,0.08510638,2799.5337,2874.324,-0.14701803,-0.15733965,0.09286308,0.0,0.0,0.0
392.0678,253.7218,32941868,0.7,0.08510638,1700.2551,2524.018,-0.14701803,-0.15733965,0.09286308,0.0,0.0,0.0
415.17053,303.2439,32941885,0.675,0.12765957,1143.0479,2695.699,-0.14701803,-0.15733965,0.09286308,0.0,0.0,0.0
