x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
296.88123,125.15527,43150751,0.75,0.10638297,0.0,0.0,-0.012675602,-0.43673402,0.058602333,0.0,0.0,0.0
296.88123,125.15527,43150779,0.75,0.08510638,-0.039239176,-0.017710952,-0.012675602,-0.43673402,0.058602333,0.0,0.0,0.0
296.88123,125.15527,43150787,0.7375,0.08510638,-0.020859491,-0.00888325,-0.012675602,-0.43673402,0.058602333,0.0,0.0,0.0
296.88123,125.15527,43150830,0.75,0.09574468,-0.004887045,-0.0022376645,-0.012675602,-0.43673402,0.058602333,0.0,0.0,0.0
290.03452,165.94849,43150846,0.725,0.06382979,-192.70563,1136.9321,-0.012675602,-0.43673402,0.058602333,0.0,0.0,0.0
284.82053,209.17981,43150863,0.725,0.06382979,-434.7439,3050.4146,-0.012675602,-0.43673402,0.058602333,0.0,0.0,0.0
279.66354,262.78662,43150880,0.7,0.06382979,-479.47003,3994.9746,-0.012675602,-0.43673402,0.058602333,0.0,0.0,0.0
270.97,327.85046,43150897,0.6875,0.08510638,-431.52094,4140.903,-0.010140482,-0.3493872,0.07888222,0.0,0.0,0.0
262.3581,398.03198,43150913,0.7,0.11702127,-527.7454,4586.671,-0.010140482,-0.3493872,0.07888222,0.0,0.0,0.0
254.66794,459.95764,43150930,0.71250004,0.12765957,-557.7931,4546.6323,-0.010140482,-0.3493872,0.07888222,0.0,0.0,0.0
248.7427,517.2865,43150947,0.6875,0.10638297,-519.0239,4120.6323,-0.010140482,-0.3493872,0.07888222,0.0,0.0,0.0
248.41037,557.25354,43150963,0.65000004,0.10638297,-199.21754,2815.1208,-0.010140482,-0.3493872,0.07888222,0.0,0.0,0.0
252.40533,582.93616,43150980,0.5,0.07446808,209.14224,1625.4515,-0.010140482,-0.3493872,0.07888222,0.0,0.0,0.0
254.39505,588.06555,43150991,0.25,0.09574468,378.93045,781.03296,-0.010140482,-0.3493872,0.07888222,0.0,0.0,0.0
254.39505,588.06555,43150999,0.25,0.09574468,378.93045,781.03296,-0.010140482,-0.3493872,0.07888222,0.0,0.0,0.0
193.91473,200.6781,43152669,0.7375,0.08510638,0.0,0.0,-0.03143193,-0.1916863,0.03334713,0.0,0.0,0.0
193.91473,200.6781,43152685,0.75,0.11702127,4.222547,4.412012,-0.03143193,-0.1916863,0.03334713,0.0,0.0,0.0
230.25156,189.34277,43152701,0.77500004,0.10638297,3205.8333,-991.67334,-0.03143193,-0.1916863,0.03334713,0.0,0.0,0.0
261.75885,185.1875,43152718,0.7625,0.12765957,2766.88,-494.34143,-0.03143193,-0.1916863,0.03334713,0.0,0.0,0.0
304.43704,184.93054,43152735,0.7625,0.12765957,3025.3652,-120.522934,-0.03143193,-0.1916863,0.03334713,0.0,0.0,0.0
343.02396,189.57788,43152751,0.75,0.10638297,2947.3616,221.72067,-0.03143193,-0.1916863,0.03334713,0.0,0.0,0.0
378.32605,200.3789,43152768,0.7375,0.08510638,2768.8674,586.8148,-0.03143193,-0.1916863,0.03334713,0.0,0.0,0.0
411.70593,215.21643,43152785,0.71250004,0.07446808,2181.983,1072.6193,-0.03143193,-0.1916863,0.03334713,0.0,0.0,0.0
441.15988,229.44995,43152802,0.71250004,0.09574468,1774.6337,1229.3667,-0.03143193,-0.1916863,0.03334713,0.0,0.0,0.0
464.18506,246.04932,43152818,0.725,0.10638297,1438.3856,1206.7216,-0.03143193,-0.1916863,0.03334713,0.0,0.0,0.0
478.25592,264.72205,43152835,0.71250004,0.07446808,919.63367,1190.5496,-0.03143193,-0.1916863,0.03334713,0.0,0.0,0.0
491.31317,298.77258,43152852,0.71250004,0.12765957,504.8961,1572.6501,-0.03143193,-0.1916863,0.03334713,0.0,0.0,0.0
489.45703,326.15613,43152868,0.7,0.07446808,-23.71007,2028.5308,-0.03143193,-0.1916863,0.03334713,0.0,0.0,0.0
477.07928,353.04443,43152885,0.7,0.08510638,-781.5874,2053.595,-0.03143193,-0.1916863,0.03334713,0.0,0.0,0.0
452.6496,377.30627,43152902,0.725,0.08510638,-1580.6993,1743.8608,-0.03143193,-0.1916863,0.03334713,0.0,0.0,0.0
416.19592,407.0442,43152919,0.7,0.09574468,-2473.5613,1581.1761,-0.03143193,-0.1916863,0.03334713,0.0,0.0,0.0
368.2083,431.88525,43152935,0.6875,0.07446808,-3276.6611,1526.8601,-0.03143193,-0.1916863,0.03334713,0.0,0.0,0.0
314.8262,451.49207,43152952,0.7375,0.12765957,-3794.2527,1440.3033,-0.03143193,-0.1916863,0.03334713,0.0,0.0,0.0
257.05997,469.84546,43152969,0.7375,0.09574468,-4058.8464,1141.4802,-0.03143193,-0.1916863,0.03334713,0.0,0.0,0.0
207.25214,485.55615,43152985,0.7625,0.08510638,-3720.8474,758.0329,-0.03143193,-0.1916863,0.03334713,0.0,0.0,0.0
165.49532,496.52856,43153002,0.7625,0.08510638,-3067.7688,591.64435,-0.03143193,-0.1916863,0.03334713,0.0,0.0,0.0
137.17253,505.1676,43153019,0.75,0.10638297,-2056.8696,437.83997,-0.009145543,-0.16934904,0.010678291,0.0,0.0,0.0
121.16818,511.8871,43153035,0.7625,0.10638297,-936.4058,253.3707,-0.009145543,-0.16934904,0.010678291,0.0,0.0,0.0
117.43964,513.4313,43153046,0.35,0.12765957,-301.78857,129.64224,-0.009145543,-0.16934904,0.010678291,0.0,0.0,0.0
