x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
274.38855,181.13098,150608732,0.85,0.12765957,0.0,0.0,0.024771918,0.0027025342,0.038758278,0.0,0.0,0.0
275.97824,204.44421,150608754,0.8625,0.10638297,318.4745,4670.536,0.024771918,0.0027025342,0.038758278,0.0,0.0,0.0
278.70023,245.00061,150608771,0.8625,0.10638297,234.74174,3495.622,0.024771918,0.0027025342,0.038758278,0.0,0.0,0.0
284.23953,290.21716,150608787,0.85,0.09574468,371.15082,3580.453,0.024771918,0.0027025342,0.038758278,0.0,0.0,0.0
291.47525,337.1931,150608804,0.825,0.10638297,500.1919,3480.6812,0.024771918,0.0027025342,0.038758278,0.0,0.0,0.0
297.1188,384.8485,150608821,0.8,0.09574468,499.9503,3405.262,0.003817536,-0.013837971,0.031006813,0.0,0.0,0.0
299.66284,422.93152,150608838,0.7875,0.08510638,325.82263,2584.143,0.003817536,-0.013837971,0.031006813,0.0,0.0,0.0
298.0825,451.39307,150608854,0.7375,0.10638297,71.17109,2082.001,0.003817536,-0.013837971,0.031006813,0.0,0.0,0.0
295.13177,476.55835,150608871,0.675,0.06382979,-229.09967,1376.3898,0.003817536,-0.013837971,0.031006813,0.0,0.0,0.0
294.88187,480.55664,150608878,0.5,0.08510638,-307.77512,1083.8098,0.003817536,-0.013837971,0.031006813,0.0,0.0,0.0
294.88187,480.55664,150608884,0.5,0.08510638,-307.77512,1083.8098,0.003817536,-0.013837971,0.031006813,0.0,0.0,0.0
255.39471,173.13452,150609045,0.90000004,0.12765957,0.0,0.0,0.003817536,-0.013837971,0.031006813,0.0,0.0,0.0
255.39471,173.13452,150609069,0.925,0.12765957,-0.0022360904,-0.0011191847,0.003817536,-0.013837971,0.031006813,0.0,0.0,0.0
255.39471,173.13452,150609088,0.8875,0.12765957,5.421158E-4,9.852938E-4,0.003817536,-0.013837971,0.031006813,0.0,0.0,0.0
