x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
194.9144,149.1449,93942290,0.85,0.10638297,0.0,0.0,-0.0022222158,-0.0053616017,0.48147106,0.0,0.0,0.0
194.9144,149.1449,93942316,0.875,0.10638297,0.049242325,0.038454037,-0.0022222158,-0.0053616017,0.48147106,0.0,0.0,0.0
194.9144,149.1449,93942333,0.85,0.10638297,0.0031379673,0.002387506,-0.0022222158,-0.0053616017,0.48147106,0.0,0.0,0.0
199.54218,184.09656,93942350,0.7875,0.12765957,231.85086,1742.2115,-0.0022222158,-0.0053616017,0.48147106,0.0,0.0,0.0
206.74011,232.27649,93942367,0.77500004,0.09574468,463.8653,3228.941,-0.0022222158,-0.0053616017,0.48147106,0.0,0.0,0.0
212.04474,287.26172,93942383,0.75,0.08510638,527.9034,4143.532,-0.0022222158,-0.0053616017,0.48147106,0.0,0.0,0.0
216.19647,340.77625,93942400,0.725,0.08510638,442.23483,4542.77,0.014222227,-0.0042892843,0.35317707,0.0,3.355443E-6,0.0
218.89297,387.92224,93942417,0.71250004,0.07446808,272.20544,3975.4758,0.014222227,-0.0042892843,0.35317707,0.0,3.355443E-6,0.0
219.8674,431.43213,93942433,0.71250004,0.08510638,50.264114,2815.2231,0.014222227,-0.0042892843,0.35317707,0.0,3.355443E-6,0.0
217.16711,462.82275,93942450,0.7,0.08510638,-134.0336,2031.9734,0.014222227,-0.0042892843,0.35317707,0.0,3.355443E-6,0.0
215.77454,488.25256,93942467,0.6875,0.08510638,-234.42998,1404.6613,0.014222227,-0.0042892843,0.35317707,0.0,0.0,0.0
214.23367,500.18652,93942483,0.65000004,0.12765957,-246.49323,697.2318,0.014222227,-0.0042892843,0.35317707,0.0,0.0,0.0
213.40839,503.6577,93942497,0.38750002,0.12765957,-194.22539,133.16174,0.014222227,-0.0042892843,0.35317707,0.0,0.0,0.0
213.40839,503.6577,93942504,0.38750002,0.12765957,-194.22539,133.16174,0.014222227,-0.0042892843,0.35317707,0.0,0.0,0.0
125.93686,156.25293,93942617,0.8,0.08510638,0.0,0.0,0.014222227,-0.0042892843,0.35317707,0.0,0.0,0.0
125.93686,156.25293,93942634,0.7875,0.08510638,1.522721,1.8961225,0.014222227,-0.0042892843,0.35317707,0.0,0.0,0.0
125.93686,156.25293,93942646,0.8,0.08510638,0.0036988563,0.00381314,0.014222227,-0.0042892843,0.35317707,0.0,0.0,0.0
125.93686,156.25293,93942667,0.825,0.08510638,2.8633734E-5,-3.1144902E-4,0.014222227,-0.0042892843,0.35317707,0.0,0.0,0.0
125.93686,156.25293,93942684,0.7875,0.08510638,-0.007182381,-0.009210748,0.014222227,-0.0042892843,0.35317707,0.0,0.0,0.0
158.34425,190.81714,93942701,0.77500004,0.10638297,961.00464,1024.9614,0.014222227,-0.0042892843,0.35317707,0.0,0.0,0.0
197.86832,223.49036,93942717,0.75,0.09574468,2559.316,2441.5403,0.014222227,-0.0042892843,0.35317707,0.0,0.0,0.0
243.12143,254.99915,93942734,0.75,0.08510638,3606.2542,2991.7126,0.014222227,-0.0042892843,0.35317707,0.0,0.0,0.0
284.50122,281.42114,93942751,0.7375,0.08510638,3769.9973,2703.0618,0.014222227,-0.0042892843,0.35317707,0.0,0.0,0.0
314.9095,302.12036,93942768,0.725,0.11702127,2505.484,1347.1111,0.014222227,-0.0042892843,0.35317707,0.0,0.0,0.0
336.71848,321.59033,93942784,0.725,0.06382979,1444.7018,794.77014,0.014222227,-0.0042892843,0.35317707,0.0,0.0,0.0
351.46265,345.94653,93942801,0.71250004,0.10638297,617.3059,838.38055,0.014222227,-0.0042892843,0.35317707,0.0,0.0,0.0
351.07825,383.45386,93942818,0.71250004,0.06382979,-50.356796,1545.8104,0.014222227,-0.0042892843,0.35317707,0.0,0.0,0.0
329.99048,420.64478,93942834,0.675,0.08510638,-1153.7332,2398.9946,0.014222227,-0.0042892843,0.35317707,0.0,0.0,0.0
279.45428,465.4618,93942851,0.6875,0.08510638,-2728.069,2926.6162,0.014222227,-0.0042892843,0.35317707,0.0,0.0,0.0
231.2691,493.12268,93942868,0.725,0.08510638,-4005.936,2633.5398,0.014222227,-0.0042892843,0.35317707,0.0,0.0,0.0
195.29532,508.2528,93942885,0.7375,0.10638297,-4003.3188,1586.5748,0.014222227,-0.0042892843,0.35317707,0.0,0.0,0.0
164.29924,515.4404,93942901,0.725,0.10638297,-3013.4639,468.69394,0.014222227,-0.0042892843,0.35317707,0.0,0.0,0.0
150.26128,518.2589,93942918,0.7375,0.10638297,-1459.4854,-330.2666,0.014222227,-0.0042892843,0.35317707,0.0,0.0,0.0
144.15552,518.7622,93942935,0.725,0.09574468,-38.16731,-545.5906,-0.020622216,0.012568571,0.33054066,0.0,-3.355443E-6,0.0
144.39621,517.7207,93942951,0.675,0.10638297,532.51196,-411.4651,-0.020622216,0.012568571,0.33054066,0.0,-3.355443E-6,0.0
158.42628,514.3197,93942963,0.425,0.10638297,970.21844,-424.1987,-0.020622216,0.012568571,0.33054066,0.0,-3.355443E-6,0.0
158.42628,514.3197,93942970,0.425,0.10638297,970.21844,-424.1987,-0.020622216,0.012568571,0.33054066,0.0,-3.355443E-6,0.0
383.8529,389.04077,93943147,0.71250004,0.08510638,0.0,0.0,-0.020622216,0.012568571,0.33054066,0.0,0.0,0.0
383.8529,389.04077,93943185,0.7,0.08510638,0.024322407,0.024835734,-0.020622216,0.012568571,0.33054066,0.0,0.0,0.0
413.3176,400.69727,93943202,0.7,0.12765957,1917.6003,760.1925,-0.020622216,0.012568571,0.33054066,0.0,0.0,0.0
445.98987,407.48242,93943219,0.7,0.10638297,2585.9429,773.4154,-0.020622216,0.012568571,0.33054066,0.0,0.0,0.0
472.1184,408.5879,93943235,0.6875,0.10638297,2650.966,518.326,-0.020622216,0.012568571,0.33054066,0.0,0.0,0.0
502.2682,402.92346,93943252,0.6875,0.10638297,2061.4075,-238.27429,-0.020622216,0.012568571,0.33054066,0.0,0.0,0.0
517.0061,395.3894,93943269,0.6875,0.08510638,1592.6543,-557.40686,-0.020622216,0.012568571,0.33054066,0.0,0.0,0.0
525.2012,385.01318,93943286,0.6875,0.08510638,604.70306,-915.76685,-0.020622216,0.012568571,0.33054066,0.0,0.0,0.0
530.34863,364.17566,93943302,0.675,0.11702127,64.7153,-1189.9459,-0.020622216,0.012568571,0.33054066,0.0,0.0,0.0
521.054,348.65234,93943319,0.6875,0.08510638,-527.7871,-1325.1495,-0.020622216,0.012568571,0.33054066,0.0,0.0,0.0
492.15076,333.5332,93943336,0.6875,0.07446808,-1530.4633,-1277.0197,-0.020622216,0.012568571,0.33054066,0.0,0.0,0.0
459.9461,331.927,93943352,0.6875,0.053191487,-2470.0105,-692.6249,-0.020622216,0.012568571,0.33054066,0.0,0.0,0.0
434.1831,342.13,93943369,0.6875,0.11702127,-2732.8577,356.23743,-0.020622216,0.012568571,0.33054066,0.0,0.0,0.0
411.93317,360.5575,93943386,0.7,0.08510638,-2095.0981,1323.6926,-0.020622216,0.012568571,0.33054066,0.0,0.0,0.0
394.11758,382.69165,93943403,0.7,0.08510638,-1231.6528,1958.4674,-0.020622216,0.012568571,0.33054066,0.0,0.0,0.0
381.18695,413.6233,93943419,0.6875,0.08510638,-688.34424,2244.6653,-0.020622216,0.012568571,0.33054066,0.0,0.0,0.0
381.34454,436.8401,93943436,0.7,0.07446808,-159.88623,2124.9673,-0.020622216,0.012568571,0.33054066,0.0,0.0,0.0
389.60724,452.52283,93943453,0.71250004,0.09574468,554.4227,1511.2982,-0.020622216,0.012568571,0.33054066,0.0,0.0,0.0
414.38425,475.1228,93943469,0.6875,0.08510638,1474.564,1132.524,-4.9777515E-4,-0.021945145,0.23243237,0.0,0.0,0.0
470.6994,490.68408,93943486,0.6875,0.07446808,2928.9973,894.09686,-4.9777515E-4,-0.021945145,0.23243237,0.0,0.0,0.0
516.30975,484.1106,93943500,0.25,0.09574468,3967.9902,345.48904,-4.9777515E-4,-0.021945145,0.23243237,0.0,0.0,0.0
516.30975,484.1106,93943508,0.25,0.09574468,3967.9902,345.48904,-4.9777515E-4,-0.021945145,0.23243237,0.0,0.0,0.0
672.25903,359.7202,93943598,0.675,0.09574468,0.0,0.0,-4.9777515E-4,-0.021945145,0.23243237,0.0,0.0,0.0
672.25903,359.7202,93943620,0.7,0.10638297,0.03193197,0.020563431,-4.9777515E-4,-0.021945145,0.23243237,0.0,0.0,0.0
656.5781,351.27344,93943637,0.6875,0.12765957,-1200.4188,-646.6267,-4.9777515E-4,-0.021945145,0.23243237,0.0,0.0,0.0
636.91296,348.16968,93943653,0.675,0.10638297,-1724.9795,-513.4469,-4.9777515E-4,-0.021945145,0.23243237,0.0,0.0,0.0
609.47565,357.0636,93943670,0.675,0.08510638,-2039.5273,158.81049,-4.9777515E-4,-0.021945145,0.23243237,0.0,0.0,0.0
590.49176,377.01624,93943687,0.675,0.08510638,-1918.4886,952.0951,-4.9777515E-4,-0.021945145,0.23243237,0.0,0.0,0.0
563.3569,421.80444,93943703,0.6625,0.053191487,-1657.3917,2369.386,-4.9777515E-4,-0.021945145,0.23243237,0.0,0.0,0.0
551.00287,450.79553,93943720,0.6625,0.10638297,-1241.1992,2986.2515,-4.9777515E-4,-0.021945145,0.23243237,0.0,0.0,0.0
547.7995,480.93176,93943737,0.675,0.06382979,-597.539,2879.4263,-4.9777515E-4,-0.021945145,0.23243237,0.0,0.0,0.0
549.5841,494.8977,93943754,0.6875,0.09574468,216.10266,1674.7966,-4.9777515E-4,-0.021945145,0.23243237,0.0,0.0,0.0
555.33954,502.26624,93943770,0.7,0.10638297,753.6115,411.2144,-4.9777515E-4,-0.021945145,0.23243237,0.0,0.0,0.0
