x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
330.87015,299.302,29289598,1.1750001,0.12765957,0.0,0.0,-0.058448017,0.0044037104,-0.03389454,0.0,0.0,0.0
330.87015,299.302,29289621,1.15,0.12765957,-0.004712463,-0.0041303867,-0.058448017,0.0044037104,-0.03389454,0.0,0.0,0.0
350.86932,319.05212,29289638,1.0375,0.09574468,1456.5126,1438.3777,-0.058448017,0.0044037104,-0.03389454,1.1623593E-5,1.1623593E-5,1.1623593E-5
384.89044,352.1394,29289654,1.0375,0.12765957,2736.24,2662.295,-0.058448017,0.0044037104,-0.03389454,1.1623593E-5,1.1623593E-5,1.1623593E-5
421.47485,387.87854,29289671,0.975,0.12765957,3012.314,2946.7734,-0.058448017,0.0044037104,-0.03389454,1.1623593E-5,1.1623593E-5,1.1623593E-5
457.92816,423.9879,29289688,1.0,0.08510638,3019.7927,2968.9346,-0.058448017,0.0044037104,-0.03389454,1.1623593E-5,1.1623593E-5,1.1623593E-5
485.82892,452.98987,29289705,0.9875,0.12765957,2377.317,2393.1091,-0.058448017,0.0044037104,-0.03389454,0.0,0.0,0.0
508.86737,479.91455,29289721,0.9875,0.08510638,1657.7605,1800.3292,-0.058448017,0.0044037104,-0.03389454,0.0,0.0,0.0
521.2778,501.42078,29289738,1.0125,0.12765957,893.7493,1299.8177,-0.058448017,0.0044037104,-0.03389454,0.0,0.0,0.0
529.5024,531.308,29289755,1.025,0.09574468,288.69135,1356.3943,-0.058448017,0.0044037104,-0.03389454,0.0,0.0,0.0
526.16547,551.4219,29289771,1.0125,0.12765957,-256.28665,1388.8624,-0.058448017,0.0044037104,-0.03389454,1.50059905E-5,0.0,-3.0011981E-5
514.9106,566.68774,29289788,1.0375,0.09574468,-833.2852,1107.1263,-0.058448017,0.0044037104,-0.03389454,1.50059905E-5,0.0,-3.0011981E-5
488.24384,585.49426,29289805,1.025,0.09574468,-1624.0012,841.50793,-0.058448017,0.0044037104,-0.03389454,1.50059905E-5,0.0,-3.0011981E-5
449.3332,599.98975,29289822,1.0125,0.09574468,-2611.7341,658.89197,-0.058448017,0.0044037104,-0.03389454,1.50059905E-5,0.0,-3.0011981E-5
412.44772,603.17004,29289838,1.0375,0.10638297,-3063.3486,496.41812,-0.058448017,0.0044037104,-0.03389454,0.0,-0.0,-0.0
383.36005,596.68225,29289855,1.025,0.08510638,-2838.6023,-151.14789,-0.058448017,0.0044037104,-0.03389454,0.0,-0.0,-0.0
363.63455,588.496,29289872,1.0500001,0.10638297,-1899.492,-855.7306,-0.058448017,0.0044037104,-0.03389454,0.0,-0.0,-0.0
352.47778,581.92236,29289888,1.075,0.09574468,-740.319,-1040.6611,-0.058448017,0.0044037104,-0.03389454,0.0,-0.0,-0.0
348.8023,579.12537,29289905,1.1125001,0.10638297,37.579136,-662.6769,-0.058448017,0.0044037104,-0.03389454,0.0,-0.0,-0.0
348.36444,577.2882,29289922,1.225,0.12765957,408.9866,-224.1194,0.10524158,0.019523025,0.004883766,4.0265288E-5,-2.0132644E-5,-4.0265288E-5
353.0024,577.40344,29289939,1.1125001,0.10638297,591.68317,65.53478,0.10524158,0.019523025,0.004883766,4.0265288E-5,-2.0132644E-5,-4.0265288E-5
408.82056,580.3297,29289955,1.025,0.09574468,1901.5288,230.81956,0.10524158,0.019523025,0.004883766,4.0265288E-5,-2.0132644E-5,-4.0265288E-5
482.28003,571.5432,29289972,1.0125,0.12765957,4119.1963,-16.250137,0.10524158,0.019523025,0.004883766,4.0265288E-5,-2.0132644E-5,-4.0265288E-5
561.7521,555.8833,29289989,1.0125,0.10638297,6303.903,-652.22815,0.10524158,0.019523025,0.004883766,-0.0,0.0,0.0
645.9251,524.6897,29290005,0.9875,0.10638297,6876.5435,-1638.9402,0.10524158,0.019523025,0.004883766,-0.0,0.0,0.0
713.10724,491.25806,29290022,0.95,0.11702127,5667.5913,-2468.3174,0.10524158,0.019523025,0.004883766,-0.0,0.0,0.0
754.79913,454.91138,29290039,0.95,0.12765957,3543.3665,-2740.464,0.10524158,0.019523025,0.004883766,-0.0,0.0,0.0
783.40045,402.26587,29290056,0.925,0.12765957,1554.6534,-2981.5864,0.10524158,0.019523025,0.004883766,-0.0,0.0,-0.0
786.18286,350.34424,29290072,0.95,0.10638297,-154.57109,-3450.9458,0.10524158,0.019523025,0.004883766,-0.0,0.0,-0.0
762.8187,299.62683,29290089,0.96250004,0.08510638,-1730.3772,-3566.111,0.10524158,0.019523025,0.004883766,-0.0,0.0,-0.0
698.1281,214.33105,29290106,0.925,0.08510638,-3475.5042,-3979.8525,0.10524158,0.019523025,0.004883766,-0.0,0.0,-0.0
599.09045,163.45642,29290122,1.0500001,0.11702127,-6283.988,-4588.7886,0.10524158,0.019523025,0.004883766,-0.0,-0.0,-0.0
468.93518,128.46423,29290139,1.125,0.12765957,-8880.887,-3391.188,0.10524158,0.019523025,0.004883766,-0.0,-0.0,-0.0
361.70795,123.25488,29290156,1.0375,0.12765957,-9386.069,-1496.5469,0.10524158,0.019523025,0.004883766,-0.0,-0.0,-0.0
299.693,117.47778,29290173,1.075,0.10638297,-7253.6304,583.808,0.10524158,0.019523025,0.004883766,-0.0,-0.0,-0.0
231.21689,133.04651,29290189,1.1125001,0.11702127,-4469.6777,1853.8224,0.10524158,0.019523025,0.004883766,0.0016834011,-0.0023848182,2.8056683E-4
197.1459,154.40674,29290206,1.0875,0.09574468,-2221.3684,1958.8094,0.10524158,0.019523025,0.004883766,0.0016834011,-0.0023848182,2.8056683E-4
182.9711,176.03333,29290223,1.2,0.10638297,-428.23755,1996.3472,0.10524158,0.019523025,0.004883766,0.0016834011,-0.0023848182,2.8056683E-4
179.65753,213.93945,29290239,1.1750001,0.10638297,638.60175,2433.4624,0.10524158,0.019523025,0.004883766,0.0016834011,-0.0023848182,2.8056683E-4
198.01059,271.3772,29290256,1.125,0.10638297,1878.2566,3206.6948,0.10524158,0.019523025,0.004883766,0.0,0.0,0.0
234.95657,328.56018,29290273,1.1125001,0.08510638,2764.974,3948.1833,0.10524158,0.019523025,0.004883766,0.0,0.0,0.0
300.0591,400.16687,29290289,1.1,0.09574468,4086.8806,4734.5356,0.10524158,0.019523025,0.004883766,0.0,0.0,0.0
372.644,459.72058,29290306,1.1625,0.12765957,5365.085,4646.5415,0.10524158,0.019523025,0.004883766,0.0,0.0,0.0
449.1001,503.1106,29290323,1.1375,0.12765957,5837.228,3696.528,0.10524158,0.019523025,0.004883766,0.0,0.0,0.0
519.6948,522.2228,29290340,1.15,0.10638297,5562.0723,1968.7684,0.10524158,0.019523025,0.004883766,0.0,4.2949463E-4,0.0
587.4308,523.18994,29290356,1.15,0.12765957,4644.344,-45.886642,0.10524158,0.019523025,0.004883766,0.0,4.2949463E-4,0.0
643.4403,511.13354,29290373,1.1,0.12765957,3803.9963,-1465.3069,0.10524158,0.019523025,0.004883766,0.0,4.2949463E-4,0.0
683.9302,488.28418,29290390,1.1,0.12765957,2722.8145,-2223.5183,0.10524158,0.019523025,0.004883766,0.0,4.2949463E-4,0.0
702.1523,460.50476,29290406,1.0500001,0.11702127,1365.4587,-2559.8635,0.10524158,0.019523025,0.004883766,-0.0,-0.0,-0.0
712.9077,405.49902,29290423,0.9875,0.12765957,206.15356,-3295.134,0.10524158,0.019523025,0.004883766,-0.0,-0.0,-0.0
