x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
347.36478,353.5006,29262904,0.90000004,0.10638297,0.0,0.0,-0.14760405,-0.04877305,-0.0046243668,0.0,-2.6843536E-5,0.0
347.36478,353.5006,29262935,0.95,0.10638297,0.026914136,0.029869258,-0.14760405,-0.04877305,-0.0046243668,0.0,-2.6843536E-5,0.0
362.65033,365.85132,29262952,0.925,0.10638297,915.4746,739.70233,-0.14760405,-0.04877305,-0.0046243668,0.0,-2.6843536E-5,0.0
384.17044,382.17468,29262968,0.9375,0.09574468,1691.6011,1314.6041,-0.08608324,0.056981564,0.044301033,0.0,0.0,0.0
407.54126,395.96875,29262985,0.9125,0.12765957,1930.5314,1333.8878,-0.08608324,0.056981564,0.044301033,0.0,0.0,0.0
435.134,411.6715,29263002,0.8875,0.09574468,2099.5127,1310.5883,-0.08608324,0.056981564,0.044301033,0.0,0.0,0.0
464.15137,431.29565,29263018,0.8875,0.08510638,2104.4668,1249.7991,-0.08608324,0.056981564,0.044301033,0.0,0.0,0.0
486.0995,447.29712,29263035,0.875,0.10638297,1756.2677,1088.2621,-0.08608324,0.056981564,0.044301033,0.0,0.0,0.0
502.07092,461.57166,29263052,0.9125,0.09574468,1317.2927,1019.64276,-0.08608324,0.056981564,0.044301033,0.0,0.0,0.0
512.4403,475.45532,29263069,0.9125,0.08510638,647.23376,839.20557,-0.08608324,0.056981564,0.044301033,0.0,0.0,0.0
521.3964,495.97498,29263085,0.925,0.10638297,248.20442,915.0047,-0.08608324,0.056981564,0.044301033,0.0,0.0,0.0
522.19073,510.70984,29263102,0.9125,0.12765957,-19.250952,1039.3782,-0.08608324,0.056981564,0.044301033,6.039793E-5,0.0,0.0
517.4003,523.93176,29263119,0.96250004,0.08510638,-374.53262,974.96545,-0.08608324,0.056981564,0.044301033,6.039793E-5,0.0,0.0
507.47632,535.0541,29263135,0.9375,0.08510638,-735.0515,733.5898,-0.08608324,0.056981564,0.044301033,6.039793E-5,0.0,0.0
489.75806,545.59534,29263152,0.9375,0.11702127,-1189.3113,510.64304,-0.08608324,0.056981564,0.044301033,6.039793E-5,0.0,0.0
469.68347,550.5958,29263169,0.95,0.10638297,-1521.1421,333.34363,-0.08608324,0.056981564,0.044301033,0.0,-0.0,-0.0
451.91516,551.63684,29263185,0.95,0.09574468,-1563.1771,107.59758,-0.08608324,0.056981564,0.044301033,0.0,-0.0,-0.0
436.9192,551.63684,29263202,0.95,0.11702127,-1278.448,-154.5132,-0.08608324,0.056981564,0.044301033,0.0,-0.0,-0.0
425.6562,549.7385,29263219,0.96250004,0.08510638,-860.6462,-304.94855,-0.08608324,0.056981564,0.044301033,0.0,-0.0,-0.0
416.9915,549.85986,29263236,0.96250004,0.09574468,-486.3104,-247.54935,-0.08608324,0.056981564,0.044301033,0.0,-0.0,-0.0
413.44196,549.85986,29263252,0.9875,0.09574468,-181.279,-105.05753,-0.08608324,0.056981564,0.044301033,7.3513904E-5,-1.8378475E-4,-3.6756952E-5
413.3433,549.85986,29263269,1.1,0.10638297,80.93484,-10.42484,-0.08608324,0.056981564,0.044301033,7.3513904E-5,-1.8378475E-4,-3.6756952E-5
416.18112,549.85986,29263286,1.0875,0.11702127,289.943,32.892395,-0.08608324,0.056981564,0.044301033,7.3513904E-5,-1.8378475E-4,-3.6756952E-5
443.31027,548.9929,29263302,0.975,0.09574468,1006.3257,-5.2622724,-0.08608324,0.056981564,0.044301033,7.3513904E-5,-1.8378475E-4,-3.6756952E-5
497.9041,539.64343,29263319,0.975,0.10638297,2684.4626,-262.39288,-0.08608324,0.056981564,0.044301033,0.0,4.0543528E-4,8.9195766E-4
557.5429,524.8373,29263336,0.95,0.09574468,4372.9365,-778.89264,-0.08608324,0.056981564,0.044301033,0.0,4.0543528E-4,8.9195766E-4
616.8825,505.2743,29263353,0.9375,0.10638297,5041.3335,-1306.2773,-0.08608324,0.056981564,0.044301033,0.0,4.0543528E-4,8.9195766E-4
671.52313,481.21094,29263369,0.8875,0.08510638,4526.054,-1692.3849,-0.08608324,0.056981564,0.044301033,0.0,4.0543528E-4,8.9195766E-4
711.0374,454.78577,29263386,0.875,0.12765957,3191.326,-1856.2803,-0.08608324,0.056981564,0.044301033,-0.0,0.0,-0.0
732.78687,430.55518,29263403,0.875,0.08510638,1790.3428,-1830.973,-0.08608324,0.056981564,0.044301033,-0.0,0.0,-0.0
745.23926,389.01355,29263419,0.85,0.08510638,481.87146,-2175.4165,-0.08608324,0.056981564,0.044301033,-0.0,0.0,-0.0
738.75885,346.23718,29263436,0.8875,0.09574468,-694.89984,-2592.287,-0.08608324,0.056981564,0.044301033,-0.0,0.0,-0.0
716.19684,318.79224,29263453,0.90000004,0.11702127,-1709.7222,-2463.0154,-0.08608324,0.056981564,0.044301033,4.5515284E-5,1.3654584E-4,-2.730917E-4
645.1703,270.20874,29263470,0.5,0.09574468,-3557.0562,-2595.177,-0.08608324,0.056981564,0.044301033,4.5515284E-5,1.3654584E-4,-2.730917E-4
511.91785,235.7063,29263486,0.96250004,0.12765957,-7071.77,-2546.3298,-0.08608324,0.056981564,0.044301033,4.5515284E-5,1.3654584E-4,-2.730917E-4
483.71387,221.29639,29263503,0.925,0.09574468,-7020.3257,-1667.0665,-0.08608324,0.056981564,0.044301033,4.5515284E-5,1.3654584E-4,-2.730917E-4
339.8807,242.55176,29263520,0.9875,0.10638297,-7724.983,342.3746,-2.3728666,0.48558533,-0.012558937,-0.0,-0.0,-0.0
304.50452,240.22095,29263536,0.975,0.12765957,-5152.4966,1605.8291,-2.3728666,0.48558533,-0.012558937,-0.0,-0.0,-0.0
219.55899,268.901,29263553,0.9875,0.07446808,-3737.593,2065.1414,-2.3728666,0.48558533,-0.012558937,-0.0,-0.0,-0.0
174.02519,295.9746,29263570,1.0,0.10638297,-3379.1707,2095.132,-2.3728666,0.48558533,-0.012558937,-0.0,-0.0,-0.0
137.2398,335.03247,29263586,0.9875,0.09574468,-1521.1316,2476.3748,-2.3728666,0.48558533,-0.012558937,0.0032860043,-0.008846935,-0.0012638478
108.96091,391.64038,29263603,1.0500001,0.10638297,-1622.883,3529.1458,-2.3728666,0.48558533,-0.012558937,0.0032860043,-0.008846935,-0.0012638478
107.09538,442.81653,29263620,1.0500001,0.09574468,-107.31961,3879.9883,-2.3728666,0.48558533,-0.012558937,0.0032860043,-0.008846935,-0.0012638478
124.399704,496.35254,29263637,1.0875,0.08510638,1340.2004,3849.4211,-2.3728666,0.48558533,-0.012558937,0.0032860043,-0.008846935,-0.0012638478
162.6082,549.8323,29263653,1.1125001,0.12765957,2606.3018,3514.612,-2.3728666,0.48558533,-0.012558937,0.0032860043,-0.008846935,-0.0012638478
233.59033,606.10803,29263670,1.0875,0.09574468,4482.6367,3320.457,-2.3728666,0.48558533,-0.012558937,0.0,0.0,0.0
331.7537,633.7689,29263687,1.075,0.12765957,6363.788,2653.2622,-2.3728666,0.48558533,-0.012558937,0.0,0.0,0.0
442.2015,628.672,29263703,1.0,0.12765957,7884.6465,886.0864,-2.3728666,0.48558533,-0.012558937,0.0,0.0,0.0
553.012,602.9535,29263720,0.96250004,0.11702127,8516.888,-1442.1162,-2.3728666,0.48558533,-0.012558937,0.0,0.0,0.0
649.08215,549.92334,29263737,0.925,0.12765957,7724.7144,-3837.783,-2.3728666,0.48558533,-0.012558937,-2.944372E-4,2.3554977E-4,-3.5332463E-4
725.8832,496.63074,29263754,0.8875,0.09574468,5551.976,-4876.4326,-2.3728666,0.48558533,-0.012558937,-2.944372E-4,2.3554977E-4,-3.5332463E-4
778.7979,444.6792,29263770,0.875,0.09574468,3517.2446,-4635.9473,-2.3728666,0.48558533,-0.012558937,-2.944372E-4,2.3554977E-4,-3.5332463E-4
807.34845,397.84277,29263787,0.8625,0.11702127,1394.5907,-3687.9314,-2.3728666,0.48558533,-0.012558937,-2.944372E-4,2.3554977E-4,-3.5332463E-4
815.52716,369.01636,29263804,0.8875,0.08510638,-196.427,-2490.0813,-2.3728666,0.48558533,-0.012558937,-0.0,0.0,-0.0
809.4944,353.76733,29263820,0.90000004,0.12765957,-1427.2854,-1161.1937,-2.3728666,0.48558533,-0.012558937,-0.0,0.0,-0.0
791.0601,339.2544,29263837,0.9125,0.08510638,-2036.2988,-188.3311,-2.3728666,0.48558533,-0.012558937,-0.0,0.0,-0.0
763.30743,328.3495,29263854,0.8875,0.08510638,-2449.836,114.14441,-2.3728666,0.48558533,-0.012558937,-0.0,0.0,-0.0
684.61505,340.15454,29263870,0.875,0.08510638,-3655.9285,413.99588,-2.3728666,0.48558533,-0.012558937,0.0,-3.1448074E-4,-2.6206727E-4
652.655,348.19983,29263887,0.975,0.12765957,-4343.586,878.6042,-2.3728666,0.48558533,-0.012558937,0.0,-3.1448074E-4,-2.6206727E-4
645.5264,352.82654,29263904,0.975,0.10638297,-2979.621,1053.4912,-2.3728666,0.48558533,-0.012558937,0.0,-3.1448074E-4,-2.6206727E-4
638.1058,373.5006,29263920,0.925,0.08510638,-908.86975,1269.9163,-2.3728666,0.48558533,-0.012558937,0.0,-3.1448074E-4,-2.6206727E-4
637.91016,396.96484,29263937,0.90000004,0.12765957,1033.184,1405.5306,-2.3728666,0.48558533,-0.012558937,0.0,0.0,0.0
652.4123,436.4359,29263954,0.925,0.08510638,1698.1672,2049.8813,-2.3728666,0.48558533,-0.012558937,0.0,0.0,0.0
691.3992,464.016,29263971,0.9375,0.11702127,1821.1262,2573.1646,-2.3728666,0.48558533,-0.012558937,0.0,0.0,0.0
747.82153,479.20752,29263988,0.95,0.08510638,3553.5818,1902.2194,-2.3728666,0.48558533,-0.012558937,0.0,0.0,0.0
800.35187,476.29663,29264004,0.95,0.10638297,4520.2285,443.30707,-2.3728666,0.48558533,-0.012558937,0.0,0.0,0.0
839.42615,462.77527,29264021,0.90000004,0.10638297,3987.1035,-1050.4083,-2.3728666,0.48558533,-0.012558937,0.0,7.5029273E-4,3.7514637E-4
868.8142,443.72083,29264038,0.9125,0.10638297,2541.6533,-1929.139,-2.3728666,0.48558533,-0.012558937,0.0,7.5029273E-4,3.7514637E-4
883.93756,425.02966,29264054,0.9125,0.09574468,951.9984,-2078.1584,-2.3728666,0.48558533,-0.012558937,0.0,7.5029273E-4,3.7514637E-4
893.8247,394.8474,29264071,0.9125,0.09574468,55.81806,-1964.1123,-2.3728666,0.48558533,-0.012558937,0.0,7.5029273E-4,3.7514637E-4
891.845,374.86914,29264088,0.9125,0.08510638,-487.81805,-1764.1066,0.08570671,0.06846821,-0.07404709,0.0,0.0,0.0
