x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
381.35373,302.85596,44544733,1.1,0.12765957,0.0,0.0,0.008176148,-0.05411923,-0.0205822,0.0,-9.4906245E-6,9.4906245E-6
385.60275,315.057,44544755,1.0500001,0.10638297,1220.7731,3505.2358,0.008176148,-0.05411923,-0.0205822,0.0,-9.4906245E-6,9.4906245E-6
401.91394,358.2119,44544772,1.0625,0.10638297,1374.5065,3643.707,0.008176148,-0.05411923,-0.0205822,0.0,-9.4906245E-6,9.4906245E-6
422.0555,413.6272,44544788,1.0,0.12765957,1632.7451,4376.9565,0.008176148,-0.05411923,-0.0205822,0.0,0.0,0.0
444.17517,473.44592,44544805,1.0125,0.12765957,1705.1918,4641.325,0.008176148,-0.05411923,-0.0205822,0.0,0.0,0.0
463.565,532.85535,44544822,0.975,0.08510638,1591.5453,4536.7427,0.008176148,-0.05411923,-0.0205822,0.0,0.0,0.0
473.29175,583.4525,44544839,0.96250004,0.09574468,976.2677,3679.1172,0.008176148,-0.05411923,-0.0205822,0.0,0.0,0.0
474.8233,622.9059,44544855,1.0,0.11702127,377.10278,3011.2058,0.008176148,-0.05411923,-0.0205822,0.0,0.0,0.0
470.2215,654.57996,44544872,1.0125,0.10638297,-349.93326,2029.7119,0.008176148,-0.05411923,-0.0205822,0.0,-8.1200985E-4,0.0
462.7619,664.9404,44544889,1.0500001,0.10638297,-846.15674,844.5193,0.008176148,-0.05411923,-0.0205822,0.0,-8.1200985E-4,0.0
441.6856,679.37317,44544905,1.0875,0.11702127,-1285.4624,86.27541,0.008176148,-0.05411923,-0.0205822,0.0,-8.1200985E-4,0.0
411.90424,677.9789,44544922,1.0875,0.10638297,-1839.1865,-400.20093,0.008176148,-0.05411923,-0.0205822,0.0,-8.1200985E-4,0.0
378.85266,665.21094,44544939,1.025,0.11702127,-2405.3804,-907.3715,0.008176148,-0.05411923,-0.0205822,0.0,-0.0,-0.0
348.1849,639.8085,44544956,1.0,0.08510638,-2537.175,-1629.0978,0.008176148,-0.05411923,-0.0205822,0.0,-0.0,-0.0
326.9459,613.6594,44544972,1.025,0.09574468,-2023.3303,-2292.091,0.008176148,-0.05411923,-0.0205822,0.0,-0.0,-0.0
310.30444,576.91077,44544989,0.9875,0.10638297,-1218.0809,-2672.2437,0.008176148,-0.05411923,-0.0205822,0.0,-0.0,-0.0
306.97565,559.4193,44545006,0.975,0.08510638,-313.11853,-2198.5906,0.008176148,-0.05411923,-0.0205822,0.0,0.0,0.0
308.24728,549.4341,44545022,1.025,0.09574468,377.41812,-1194.3108,0.008176148,-0.05411923,-0.0205822,0.0,0.0,0.0
318.4856,543.7699,44545039,1.0375,0.09574468,876.85504,-203.20496,0.008176148,-0.05411923,-0.0205822,0.0,0.0,0.0
351.75858,549.07776,44545056,1.0500001,0.11702127,1774.314,543.6793,0.008176148,-0.05411923,-0.0205822,0.0,0.0,0.0
394.7312,567.1416,44545073,1.025,0.10638297,2798.546,1185.2291,0.008176148,-0.05411923,-0.0205822,-2.460236E-4,4.920472E-4,1.230118E-4
444.7342,596.0526,44545089,0.9875,0.08510638,3623.5198,1855.4929,0.008176148,-0.05411923,-0.0205822,-2.460236E-4,4.920472E-4,1.230118E-4
493.77008,616.7948,44545106,1.0125,0.10638297,3924.1619,2196.7517,0.008176148,-0.05411923,-0.0205822,-2.460236E-4,4.920472E-4,1.230118E-4
538.8398,629.71106,44545123,1.0375,0.10638297,3548.3533,1797.8354,0.008176148,-0.05411923,-0.0205822,-2.460236E-4,4.920472E-4,1.230118E-4
578.508,632.8419,44545139,1.0375,0.11702127,2871.5513,769.23364,0.43854094,-0.19529533,0.087534904,-0.0,-0.0,0.0
610.02747,622.18494,44545156,1.025,0.10638297,1986.6478,-628.2639,0.43854094,-0.19529533,0.087534904,-0.0,-0.0,0.0
633.12524,603.4794,44545173,0.975,0.09574468,1335.6707,-1478.2151,0.43854094,-0.19529533,0.087534904,-0.0,-0.0,0.0
651.0594,565.1798,44545189,1.0,0.12765957,810.93854,-2298.094,0.43854094,-0.19529533,0.087534904,-0.0,-0.0,0.0
654.27057,507.5653,44545206,0.975,0.12765957,244.51805,-3497.6768,0.43854094,-0.19529533,0.087534904,0.0,0.0,-0.0
640.0781,441.84644,44545223,0.9125,0.12765957,-713.0684,-4601.1504,0.43854094,-0.19529533,0.087534904,0.0,0.0,-0.0
611.0085,385.20178,44545240,0.96250004,0.09574468,-1934.1062,-4940.0586,0.43854094,-0.19529533,0.087534904,0.0,0.0,-0.0
560.6081,317.33777,44545256,0.925,0.08510638,-3170.3071,-4511.215,0.43854094,-0.19529533,0.087534904,0.0,0.0,-0.0
501.06488,257.34412,44545273,0.9125,0.08510638,-4308.612,-3997.8323,0.43854094,-0.19529533,0.087534904,0.0,0.0,-0.0
436.28046,210.98254,44545290,0.9125,0.09574468,-4782.935,-3288.7004,0.43854094,-0.19529533,0.087534904,0.0,1.3421748E-4,-1.0066311E-4
365.1096,184.6394,44545306,0.8875,0.12765957,-5011.5225,-2200.2837,0.43854094,-0.19529533,0.087534904,0.0,1.3421748E-4,-1.0066311E-4
301.99533,175.35913,44545323,1.0,0.09574468,-4718.8877,-704.28217,0.43854094,-0.19529533,0.087534904,0.0,1.3421748E-4,-1.0066311E-4
248.70425,182.1847,44545340,1.0,0.10638297,-3880.6038,890.1056,0.43854094,-0.19529533,0.087534904,0.0,1.3421748E-4,-1.0066311E-4
200.92746,209.29126,44545357,1.0125,0.08510638,-3029.863,2042.8225,0.43854094,-0.19529533,0.087534904,-0.0,-0.0,0.0
160.42833,252.83765,44545373,1.025,0.11702127,-2259.8452,3162.2368,0.43854094,-0.19529533,0.087534904,-0.0,-0.0,0.0
124.498795,334.87964,44545390,1.025,0.08510638,-1854.4879,4862.237,0.43854094,-0.19529533,0.087534904,-0.0,-0.0,0.0
122.674515,400.84705,44545407,1.0625,0.09574468,-827.38873,5721.249,0.43854094,-0.19529533,0.087534904,-0.0,-0.0,0.0
141.72949,460.9696,44545423,1.075,0.12765957,951.16547,5239.811,0.43854094,-0.19529533,0.087534904,0.0,-0.0,0.0
181.82104,509.7904,44545440,1.0375,0.10638297,2784.391,3849.4766,0.43854094,-0.19529533,0.087534904,0.0,-0.0,0.0
256.66333,550.27356,44545457,1.0625,0.09574468,4833.635,2434.8425,0.43854094,-0.19529533,0.087534904,0.0,-0.0,0.0
344.84442,558.03455,44545474,1.0625,0.12765957,6418.979,940.1988,0.43854094,-0.19529533,0.087534904,0.0,-0.0,0.0
433.79492,539.0818,44545490,1.0625,0.09574468,7091.2017,-949.39966,0.43854094,-0.19529533,0.087534904,6.3665E-5,0.0,-2.1221667E-5
513.40485,510.6029,44545507,0.975,0.11702127,6536.891,-2712.1575,0.43854094,-0.19529533,0.087534904,6.3665E-5,0.0,-2.1221667E-5
575.8991,476.6162,44545524,0.975,0.11702127,4886.159,-3425.3093,0.43854094,-0.19529533,0.087534904,6.3665E-5,0.0,-2.1221667E-5
620.17035,438.85168,44545540,0.96250004,0.08510638,3096.12,-3306.694,0.43854094,-0.19529533,0.087534904,6.3665E-5,0.0,-2.1221667E-5
638.5628,412.79712,44545557,1.0,0.11702127,1264.0696,-2583.5603,0.43854094,-0.19529533,0.087534904,-0.0,0.0,-0.0
652.9978,379.18506,44545574,0.96250004,0.08510638,-0.24643435,-2135.4573,0.43854094,-0.19529533,0.087534904,-0.0,0.0,-0.0
653.47,365.25476,44545591,0.975,0.12765957,-823.7637,-1384.0509,0.43854094,-0.19529533,0.087534904,-0.0,0.0,-0.0
650.7064,357.83716,44545607,1.0,0.12765957,-1090.1046,-520.401,0.43854094,-0.19529533,0.087534904,-0.0,0.0,-0.0
648.83405,357.0547,44545624,1.0375,0.12765957,-819.0277,282.00375,0.43854094,-0.19529533,0.087534904,-0.0,0.0,-0.0
646.51276,358.84265,44545641,1.0500001,0.11702127,-568.29614,663.03845,0.43854094,-0.19529533,0.087534904,3.3385985E-4,-4.6740382E-4,-3.3385985E-4
640.7381,382.84473,44545657,1.0125,0.09574468,-330.81192,1067.2704,0.43854094,-0.19529533,0.087534904,3.3385985E-4,-4.6740382E-4,-3.3385985E-4
640.543,429.51917,44545674,0.9875,0.09574468,-245.72632,2405.7505,0.43854094,-0.19529533,0.087534904,3.3385985E-4,-4.6740382E-4,-3.3385985E-4
649.101,471.37927,44545691,0.975,0.11702127,121.589516,3488.859,0.43854094,-0.19529533,0.087534904,3.3385985E-4,-4.6740382E-4,-3.3385985E-4
664.3599,501.58203,44545708,0.9875,0.10638297,790.08276,3481.0703,-0.28116727,0.5317637,-0.29797173,0.0,0.0,0.0
686.70184,525.7444,44545724,1.0,0.08510638,1447.0275,2257.1384,-0.28116727,0.5317637,-0.29797173,0.0,0.0,0.0
711.8535,542.2892,44545741,1.0375,0.10638297,1877.66,949.31824,-0.28116727,0.5317637,-0.29797173,0.0,0.0,0.0
734.44653,542.71497,44545758,1.0375,0.09574468,1865.4615,4.3115163,-0.28116727,0.5317637,-0.29797173,0.0,0.0,0.0
749.3455,530.6161,44545774,0.9875,0.11702127,1458.5498,-816.0893,-0.28116727,0.5317637,-0.29797173,-3.1832312E-4,4.4565237E-4,2.546585E-4
761.8548,504.67957,44545791,0.9875,0.08510638,890.2558,-1715.781,-0.28116727,0.5317637,-0.29797173,-3.1832312E-4,4.4565237E-4,2.546585E-4
764.8524,473.70923,44545808,0.9875,0.12765957,260.5744,-2558.7122,-0.28116727,0.5317637,-0.29797173,-3.1832312E-4,4.4565237E-4,2.546585E-4
759.21313,444.05017,44545824,0.975,0.09574468,-345.48038,-2688.1118,-0.28116727,0.5317637,-0.29797173,-3.1832312E-4,4.4565237E-4,2.546585E-4
752.93774,423.24927,44545841,0.9375,0.11702127,-731.2808,-2182.1694,-0.28116727,0.5317637,-0.29797173,-0.0,0.0,0.0
747.636,410.18994,44545858,0.95,0.12765957,-828.76044,-1154.0543,-0.28116727,0.5317637,-0.29797173,-0.0,0.0,0.0
744.7513,405.4922,44545875,0.975,0.10638297,-560.41315,-229.156,-0.28116727,0.5317637,-0.29797173,-0.0,0.0,0.0
743.4877,403.70447,44545891,1.0125,0.12765957,-150.20111,270.08066,-0.28116727,0.5317637,-0.29797173,-0.0,0.0,0.0
743.05457,404.38904,44545908,1.1,0.12765957,48.795395,470.4458,-0.28116727,0.5317637,-0.29797173,3.0011981E-5,1.50059905E-5,0.0
748.3236,417.51758,44545925,0.9875,0.11702127,227.78964,673.1678,-0.28116727,0.5317637,-0.29797173,3.0011981E-5,1.50059905E-5,0.0
760.6094,440.75757,44545941,0.9875,0.10638297,611.978,1339.4305,-0.28116727,0.5317637,-0.29797173,3.0011981E-5,1.50059905E-5,0.0
784.0893,469.19287,44545958,1.0500001,0.09574468,1204.6832,1964.9663,-0.28116727,0.5317637,-0.29797173,3.0011981E-5,1.50059905E-5,0.0
810.67126,493.91748,44545975,0.9875,0.11702127,1841.8743,2250.9543,-0.28116727,0.5317637,-0.29797173,3.0011981E-5,1.50059905E-5,0.0
835.42596,505.51965,44545992,1.0500001,0.12765957,1989.4496,1525.0079,-0.28116727,0.5317637,-0.29797173,-0.0,0.0,0.0
854.1889,507.21167,44546008,1.0,0.12765957,1717.599,489.1949,-0.28116727,0.5317637,-0.29797173,-0.0,0.0,0.0
865.3332,502.0957,44546025,1.025,0.10638297,1075.191,-426.04553,-0.28116727,0.5317637,-0.29797173,-0.0,0.0,0.0
870.6944,491.21863,44546040,0.9875,0.08510638,451.21176,-982.6549,-0.28116727,0.5317637,-0.29797173,-0.0,0.0,0.0
872.02435,471.32275,44546058,0.95,0.12765957,-93.02386,-1463.7662,-0.28116727,0.5317637,-0.29797173,0.0,-6.3665E-5,-2.1221667E-5
867.7898,451.13904,44546075,0.96250004,0.09574468,-457.79016,-1666.1312,-0.28116727,0.5317637,-0.29797173,0.0,-6.3665E-5,-2.1221667E-5
860.4237,428.29297,44546092,0.90000004,0.09574468,-673.3904,-1744.1451,-0.28116727,0.5317637,-0.29797173,0.0,-6.3665E-5,-2.1221667E-5
854.43396,415.22363,44546109,0.96250004,0.12765957,-717.7772,-1368.85,-0.28116727,0.5317637,-0.29797173,0.0,-6.3665E-5,-2.1221667E-5
851.13385,410.24597,44546125,0.9125,0.12765957,-505.1645,-521.8914,-0.28116727,0.5317637,-0.29797173,-0.0,0.0,0.0
849.8763,408.0105,44546142,1.0,0.12765957,-189.65639,38.85888,-0.28116727,0.5317637,-0.29797173,-0.0,0.0,0.0
