x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
375.8555,288.6399,44516283,0.9875,0.12765957,0.0,0.0,0.02490133,-0.016945124,0.09272671,0.0,-0.0,0.0
375.8555,288.6399,44516314,1.0500001,0.12765957,0.0018285399,0.0012822633,0.02490133,-0.016945124,0.09272671,0.0,-0.0,0.0
411.74683,328.91638,44516331,1.025,0.12765957,2450.5237,2740.6133,0.02490133,-0.016945124,0.09272671,0.0,-0.0,0.0
444.12305,375.47705,44516348,0.975,0.08510638,2734.6648,3560.6067,0.02490133,-0.016945124,0.09272671,0.0,0.0,0.0
488.41718,452.71606,44516364,0.95,0.09574468,3139.1003,4842.645,0.02490133,-0.016945124,0.09272671,0.0,0.0,0.0
509.2829,498.63013,44516381,0.9375,0.08510638,2750.0696,4848.936,0.02490133,-0.016945124,0.09272671,0.0,0.0,0.0
522.7424,540.9359,44516398,0.95,0.08510638,1683.0361,4058.9644,0.02490133,-0.016945124,0.09272671,0.0,0.0,0.0
524.5857,572.04565,44516415,0.9875,0.10638297,279.9376,2453.6064,0.02490133,-0.016945124,0.09272671,0.0,0.0,0.0
519.99634,602.0112,44516431,0.9875,0.10638297,-720.44495,1378.7786,0.02490133,-0.016945124,0.09272671,0.0,-1.0737404E-4,0.0
510.66205,617.32214,44516448,1.0375,0.09574468,-1099.0448,771.57086,0.02490133,-0.016945124,0.09272671,0.0,-1.0737404E-4,0.0
490.33557,634.5521,44516465,1.0375,0.09574468,-1472.0715,400.16687,0.02490133,-0.016945124,0.09272671,0.0,-1.0737404E-4,0.0
461.46796,643.3137,44516481,1.0500001,0.08510638,-1884.021,192.03009,0.02490133,-0.016945124,0.09272671,0.0,-1.0737404E-4,0.0
427.24847,640.3331,44516498,1.0375,0.09574468,-2395.3035,-182.15652,0.02490133,-0.016945124,0.09272671,0.0,-0.0,-0.0
389.79523,630.473,44516515,1.025,0.09574468,-2733.5793,-684.3408,0.02490133,-0.016945124,0.09272671,0.0,-0.0,-0.0
363.96765,617.6887,44516532,1.0125,0.12765957,-2458.4836,-1217.8202,0.02490133,-0.016945124,0.09272671,0.0,-0.0,-0.0
344.096,603.833,44516548,1.025,0.08510638,-1608.694,-1339.8816,0.02490133,-0.016945124,0.09272671,0.0,-0.0,-0.0
335.5171,593.83875,44516565,1.0125,0.08510638,-680.08295,-1079.5808,0.02490133,-0.016945124,0.09272671,0.0,0.0,0.0
332.616,587.4647,44516582,1.0500001,0.10638297,78.78527,-645.4014,0.02490133,-0.016945124,0.09272671,0.0,0.0,0.0
333.61258,583.1907,44516598,1.0625,0.09574468,491.9881,-286.95114,0.02490133,-0.016945124,0.09272671,0.0,0.0,0.0
360.1041,578.6184,44516615,1.075,0.11702127,1196.1786,-94.65258,0.02490133,-0.016945124,0.09272671,0.0,0.0,0.0
418.98566,579.5525,44516632,1.0500001,0.10638297,2787.0127,56.82369,0.02490133,-0.016945124,0.09272671,-1.5937301E-4,8.765516E-4,3.1874602E-4
480.02008,583.1321,44516648,1.025,0.09574468,4583.676,234.86197,0.02490133,-0.016945124,0.09272671,-1.5937301E-4,8.765516E-4,3.1874602E-4
545.54144,583.62305,44516665,1.025,0.09574468,5381.163,314.8241,0.02490133,-0.016945124,0.09272671,-1.5937301E-4,8.765516E-4,3.1874602E-4
608.0981,577.4564,44516682,1.0375,0.10638297,4990.8745,52.692562,0.02490133,-0.016945124,0.09272671,-1.5937301E-4,8.765516E-4,3.1874602E-4
663.0736,564.8031,44516699,1.025,0.12765957,3952.416,-557.1558,0.02490133,-0.016945124,0.09272671,-0.0,-0.0,0.0
703.9722,544.27563,44516715,1.025,0.09574468,2895.7156,-1233.1937,0.02490133,-0.016945124,0.09272671,-0.0,-0.0,0.0
733.7514,518.3926,44516732,0.975,0.12765957,1800.5175,-1793.3142,0.02490133,-0.016945124,0.09272671,-0.0,-0.0,0.0
753.5335,474.8186,44516749,1.0125,0.09574468,876.89075,-2478.3076,0.02490133,-0.016945124,0.09272671,-0.0,-0.0,0.0
756.2843,424.15955,44516765,0.9875,0.09574468,-16.748924,-3132.824,0.02490133,-0.016945124,0.09272671,-0.0,-0.0,0.0
