x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
334.36902,305.52148,1017719,1.0875,0.12765957,0.0,0.0,-0.14665496,0.022245407,-0.0955286,0.0,-2.8901375E-6,0.0
334.36902,305.52148,1017746,1.0375,0.09574468,-0.0013541512,0.001567904,-0.14665496,0.022245407,-0.0955286,6.797298E-5,-3.738514E-4,-3.398649E-5
367.48007,341.30798,1017763,0.96250004,0.12765957,2518.3137,2715.853,-0.14665496,0.022245407,-0.0955286,6.797298E-5,-3.738514E-4,-3.398649E-5
407.7471,386.25916,1017780,0.95,0.08510638,3395.9534,3730.852,-0.14665496,0.022245407,-0.0955286,6.797298E-5,-3.738514E-4,-3.398649E-5
449.8534,434.8568,1017796,0.90000004,0.08510638,3602.1436,4078.8494,-0.14665496,0.022245407,-0.0955286,6.797298E-5,-3.738514E-4,-3.398649E-5
482.05743,473.4823,1017813,0.85,0.08510638,3331.9712,3844.7085,-0.14665496,0.022245407,-0.0955286,2.4597635E-5,1.9678108E-4,-2.4597635E-5
501.36688,498.95203,1017830,0.875,0.10638297,2063.7905,2561.869,-0.14665496,0.022245407,-0.0955286,2.4597635E-5,1.9678108E-4,-2.4597635E-5
510.88477,514.65576,1017847,0.9125,0.08510638,563.68616,991.24316,-0.14665496,0.022245407,-0.0955286,2.4597635E-5,1.9678108E-4,-2.4597635E-5
518.0695,532.12646,1017863,0.95,0.08510638,-144.96169,340.96542,-0.14665496,0.022245407,-0.0955286,2.4597635E-5,1.9678108E-4,-2.4597635E-5
517.0213,539.7101,1017880,0.96250004,0.08510638,-508.30942,71.062874,-0.14665496,0.022245407,-0.0955286,-2.1575735E-5,-1.5103015E-4,2.1575735E-5
506.49573,545.3362,1017897,1.0375,0.09574468,-724.83124,10.075464,-0.14665496,0.022245407,-0.0955286,-2.1575735E-5,-1.5103015E-4,2.1575735E-5
450.318,547.19434,1017913,1.075,0.09574468,-2216.3936,-54.559338,-0.14665496,0.022245407,-0.0955286,-2.1575735E-5,-1.5103015E-4,2.1575735E-5
396.86475,533.6316,1017930,1.0,0.08510638,-3880.8455,-576.694,-0.14665496,0.022245407,-0.0955286,-2.1575735E-5,-1.5103015E-4,2.1575735E-5
