x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
177.4201,336.61914,11666930,1.0125,0.09574468,0.0,0.0,0.0837127,0.002169907,0.48156643,0.0,0.0,0.0
177.4201,336.61914,11666951,1.0625,0.09574468,-0.006437651,-0.012685893,0.0837127,0.002169907,0.48156643,0.0,0.0,0.0
177.4201,336.61914,11666968,1.1,0.10638297,-0.007143592,-0.011003503,0.0837127,0.002169907,0.48156643,0.0,0.0,0.0
177.4201,336.61914,11666982,1.075,0.08510638,0.015998334,0.030268295,0.0837127,0.002169907,0.48156643,0.0,0.0,0.0
202.06314,319.27954,11667018,1.025,0.11702127,689.46277,-485.12555,0.0837127,0.002169907,0.48156643,0.0,0.0,0.0
224.13843,311.39026,11667035,1.0375,0.09574468,1486.6105,-807.3333,0.06697017,-0.014264047,0.5212536,-7.502998E-6,-3.751499E-6,0.0
249.33963,308.9253,11667051,1.025,0.11702127,1977.6848,-615.936,0.06697017,-0.014264047,0.5212536,-7.502998E-6,-3.751499E-6,0.0
276.50464,310.22107,11667068,1.025,0.09574468,2096.5059,-177.59093,0.06697017,-0.014264047,0.5212536,-7.502998E-6,-3.751499E-6,0.0
299.41306,315.40662,11667085,1.0375,0.09574468,1417.5585,632.8107,0.06697017,-0.014264047,0.5212536,-7.502998E-6,-3.751499E-6,0.0
321.5654,325.66187,11667102,1.0625,0.08510638,1319.3315,844.03784,0.06697017,-0.014264047,0.5212536,4.2707805E-5,4.2707805E-5,0.0
344.74887,338.1903,11667118,1.0500001,0.12765957,1311.3798,945.52155,0.06697017,-0.014264047,0.5212536,4.2707805E-5,4.2707805E-5,0.0
365.46198,351.9879,11667135,1.025,0.12765957,1233.3234,1054.4169,0.06697017,-0.014264047,0.5212536,4.2707805E-5,4.2707805E-5,0.0
385.70947,370.73633,11667152,1.0375,0.08510638,1169.7327,1161.7129,0.06697017,-0.014264047,0.5212536,4.2707805E-5,4.2707805E-5,0.0
401.04498,390.02148,11667168,1.0125,0.12765957,1044.9296,1290.9368,0.06697017,-0.014264047,0.5212536,0.0,0.0,0.0
417.25204,425.14966,11667185,1.025,0.09574468,857.31586,1740.289,0.06697017,-0.014264047,0.5212536,0.0,0.0,0.0
423.0947,454.09558,11667202,1.0,0.12765957,548.99774,2155.6118,0.06697017,-0.014264047,0.5212536,0.0,0.0,0.0
423.38437,486.32568,11667219,1.0,0.09574468,55.18435,2283.0586,0.06697017,-0.014264047,0.5212536,0.0,0.0,0.0
418.86508,515.9629,11667235,0.9875,0.12765957,-431.91098,2131.6636,0.06697017,-0.014264047,0.5212536,0.0,0.0,0.0
413.135,543.6157,11667252,0.975,0.10638297,-703.9833,1804.8016,0.06697017,-0.014264047,0.5212536,-3.355443E-6,0.0,0.0
402.47632,565.75183,11667269,0.9875,0.09574468,-836.10443,1422.256,0.06697017,-0.014264047,0.5212536,-3.355443E-6,0.0,0.0
392.1641,580.04846,11667285,0.975,0.08510638,-839.9935,1006.3734,0.06697017,-0.014264047,0.5212536,-3.355443E-6,0.0,0.0
375.7153,599.32764,11667302,1.0,0.11702127,-989.6835,776.7166,0.06697017,-0.014264047,0.5212536,-3.355443E-6,0.0,0.0
353.09128,617.0853,11667319,0.9875,0.10638297,-1293.5499,783.86487,0.06697017,-0.014264047,0.5212536,0.0,0.0,0.0
330.27042,627.77637,11667336,1.0125,0.11702127,-1599.8317,806.10254,0.06697017,-0.014264047,0.5212536,0.0,0.0,0.0
311.83136,632.93933,11667352,1.0500001,0.08510638,-1559.2437,486.6562,0.06697017,-0.014264047,0.5212536,0.0,0.0,0.0
295.88696,632.8617,11667369,1.0875,0.09574468,-1225.2874,-69.73122,0.06697017,-0.014264047,0.5212536,0.0,0.0,0.0
286.11087,629.5592,11667386,1.0875,0.10638297,-715.2505,-455.7357,0.06697017,-0.014264047,0.5212536,0.0,0.0,0.0
281.34518,625.9264,11667402,1.0500001,0.12765957,-229.1268,-572.4099,0.06697017,-0.014264047,0.5212536,0.0,0.0,0.0
279.3869,618.4618,11667419,1.0125,0.10638297,92.16161,-576.7468,0.06697017,-0.014264047,0.5212536,0.0,0.0,0.0
288.93173,601.6758,11667436,1.025,0.08510638,493.1834,-822.89343,0.06697017,-0.014264047,0.5212536,0.0,0.0,0.0
315.5002,578.91394,11667453,1.0375,0.11702127,1265.4673,-1324.753,0.06697017,-0.014264047,0.5212536,-3.355443E-6,0.0,0.0
352.0744,560.4309,11667469,1.0500001,0.11702127,2357.5486,-1605.9194,0.06697017,-0.014264047,0.5212536,-3.355443E-6,0.0,0.0
387.98035,545.6627,11667486,1.0125,0.08510638,2941.9734,-1400.7479,0.06697017,-0.014264047,0.5212536,-3.355443E-6,0.0,0.0
416.5046,534.7899,11667503,1.0125,0.09574468,2742.6216,-885.2337,0.06697017,-0.014264047,0.5212536,-3.355443E-6,0.0,0.0
443.63675,525.7106,11667519,1.0125,0.09574468,2050.9514,-437.57224,0.06697017,-0.014264047,0.5212536,0.0,3.355443E-6,0.0
466.75824,518.5419,11667536,0.9875,0.12765957,1432.1805,-245.20529,0.06697017,-0.014264047,0.5212536,0.0,3.355443E-6,0.0
487.6767,510.82898,11667553,1.025,0.12765957,1105.155,-258.42532,0.06697017,-0.014264047,0.5212536,0.0,3.355443E-6,0.0
505.78125,502.4723,11667570,1.0125,0.10638297,974.83575,-367.9274,0.06697017,-0.014264047,0.5212536,0.0,3.355443E-6,0.0
518.4692,493.35803,11667586,0.975,0.09574468,754.4454,-476.0255,0.07757616,0.004588723,0.12900352,1.2098221E-5,1.8147332E-5,0.0
526.9823,482.5172,11667603,0.975,0.09574468,442.01505,-617.2786,0.07757616,0.004588723,0.12900352,1.2098221E-5,1.8147332E-5,0.0
534.66925,466.25488,11667620,0.95,0.12765957,213.95755,-788.4823,0.07757616,0.004588723,0.12900352,1.2098221E-5,1.8147332E-5,0.0
541.9984,428.27393,11667636,0.96250004,0.09574468,169.64586,-1595.332,0.07757616,0.004588723,0.12900352,1.2098221E-5,1.8147332E-5,0.0
542.48926,383.60974,11667653,1.0,0.11702127,105.01675,-2707.9436,0.07757616,0.004588723,0.12900352,1.2098221E-5,1.8147332E-5,0.0
535.76117,340.74573,11667670,0.95,0.12765957,-210.06369,-3416.3545,0.07757616,0.004588723,0.12900352,-1.5005995E-5,-7.5029975E-6,0.0
524.438,297.97046,11667687,1.0375,0.11702127,-725.93176,-3430.2522,0.07757616,0.004588723,0.12900352,-1.5005995E-5,-7.5029975E-6,0.0
506.22314,255.48218,11667703,1.0375,0.12765957,-1245.3712,-2877.9128,0.07757616,0.004588723,0.12900352,-1.5005995E-5,-7.5029975E-6,0.0
488.5608,224.2091,11667720,1.0375,0.09574468,-1447.2714,-2211.7512,0.07757616,0.004588723,0.12900352,-1.5005995E-5,-7.5029975E-6,0.0
461.95142,183.29724,11667737,1.0500001,0.08510638,-1648.914,-2075.159,0.07757616,0.004588723,0.12900352,-6.0023962E-5,-3.0011981E-5,0.0
429.5955,145.58215,11667753,1.0125,0.12765957,-2012.6395,-2164.8967,0.07757616,0.004588723,0.12900352,-6.0023962E-5,-3.0011981E-5,0.0
393.77478,115.48584,11667770,1.0125,0.08510638,-2326.3193,-2019.4723,0.07757616,0.004588723,0.12900352,-6.0023962E-5,-3.0011981E-5,0.0
362.28726,97.48743,11667787,1.0500001,0.10638297,-2369.692,-1469.8981,0.07757616,0.004588723,0.12900352,-6.0023962E-5,-3.0011981E-5,0.0
325.28485,85.21265,11667804,1.0375,0.12765957,-2316.4832,-589.2892,0.07757616,0.004588723,0.12900352,-7.5029975E-6,-1.5005995E-5,0.0
288.30203,81.61865,11667820,1.025,0.10638297,-2221.2126,61.217117,0.07757616,0.004588723,0.12900352,-7.5029975E-6,-1.5005995E-5,0.0
245.03442,87.08374,11667837,1.025,0.12765957,-2464.639,539.8922,0.07757616,0.004588723,0.12900352,-7.5029975E-6,-1.5005995E-5,0.0
207.71649,100.6134,11667854,1.0375,0.09574468,-2561.447,1075.6001,0.07757616,0.004588723,0.12900352,-7.5029975E-6,-1.5005995E-5,0.0
169.7554,120.292725,11667870,1.0625,0.10638297,-2458.3767,1542.6522,0.07757616,0.004588723,0.12900352,4.891356E-5,2.9348137E-5,0.0
136.92964,144.46301,11667887,1.0875,0.10638297,-2138.6792,1810.618,0.07757616,0.004588723,0.12900352,4.891356E-5,2.9348137E-5,0.0
