x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
381.35373,294.85938,44526664,1.0500001,0.12765957,0.0,0.0,0.0074691176,-0.15376902,-1.3446808E-4,0.0,0.0,0.0
386.04187,302.23145,44526691,1.1,0.10638297,558.2629,877.8852,0.0074691176,-0.15376902,-1.3446808E-4,0.0,0.0,0.0
411.4619,341.3689,44526708,1.075,0.12765957,2032.1666,3119.798,0.0074691176,-0.15376902,-1.3446808E-4,0.0,0.0,0.0
442.07254,387.60828,44526725,1.0125,0.09574468,2436.4375,3721.279,0.0074691176,-0.15376902,-1.3446808E-4,0.0,0.0,0.0
473.87152,434.9088,44526741,0.9875,0.09574468,2589.1667,3887.7085,-0.010024667,0.028984785,0.11189175,9.443038E-5,-6.295359E-5,9.443038E-5
508.55774,484.51782,44526758,0.9125,0.08510638,2695.493,3959.528,-0.010024667,0.028984785,0.11189175,9.443038E-5,-6.295359E-5,9.443038E-5
532.41614,524.2916,44526775,0.925,0.09574468,2121.3955,3140.5127,-0.010024667,0.028984785,0.11189175,9.443038E-5,-6.295359E-5,9.443038E-5
552.1726,561.5831,44526792,0.925,0.10638297,1423.147,2389.153,-0.010024667,0.028984785,0.11189175,9.443038E-5,-6.295359E-5,9.443038E-5
559.0243,582.1752,44526808,0.925,0.08510638,607.2201,1551.9667,-0.010024667,0.028984785,0.11189175,0.0,-0.0,0.0
556.8799,595.83997,44526825,0.9875,0.08510638,-204.58682,742.8311,-0.010024667,0.028984785,0.11189175,0.0,-0.0,0.0
544.5342,602.39307,44526842,1.025,0.11702127,-940.0553,66.50439,-0.010024667,0.028984785,0.11189175,0.0,-0.0,0.0
504.03766,605.8356,44526858,1.0625,0.10638297,-2111.7175,-299.11664,-0.010024667,0.028984785,0.11189175,0.0,-0.0,0.0
455.1109,593.17444,44526875,1.0375,0.08510638,-3336.8252,-774.95264,-0.010024667,0.028984785,0.11189175,0.0,-0.0,-0.0
406.18845,575.3928,44526892,1.0125,0.10638297,-4009.193,-1253.0902,-0.010024667,0.028984785,0.11189175,0.0,-0.0,-0.0
357.3699,558.9143,44526909,1.025,0.09574468,-4040.379,-1603.3514,-0.010024667,0.028984785,0.11189175,0.0,-0.0,-0.0
319.08606,543.9236,44526925,1.025,0.09574468,-3301.6147,-1555.3702,-0.010024667,0.028984785,0.11189175,0.0,-0.0,-0.0
294.4858,532.2377,44526942,1.0500001,0.08510638,-1866.7382,-964.4449,-0.010024667,0.028984785,0.11189175,-0.0,0.0,0.0
284.05493,527.17444,44526959,1.0375,0.10638297,-664.5735,-451.07553,-0.010024667,0.028984785,0.11189175,-0.0,0.0,0.0
281.8861,525.87024,44526975,1.0500001,0.10638297,351.0095,-21.015352,-0.010024667,0.028984785,0.11189175,-0.0,0.0,0.0
296.45346,530.3362,44526992,1.075,0.08510638,1090.4581,342.88565,-0.010024667,0.028984785,0.11189175,-0.0,0.0,0.0
353.9068,548.0382,44527009,1.1,0.08510638,2689.6267,931.9997,-0.010024667,0.028984785,0.11189175,0.0,1.935708E-4,2.903562E-4
436.94763,563.99817,44527025,1.0625,0.12765957,5083.4463,1410.4908,-0.010024667,0.028984785,0.11189175,0.0,1.935708E-4,2.903562E-4
527.09985,574.3357,44527042,1.025,0.12765957,6884.0854,1372.6504,-0.010024667,0.028984785,0.11189175,0.0,1.935708E-4,2.903562E-4
611.8629,571.3097,44527059,1.025,0.10638297,7359.1816,670.96204,-0.010024667,0.028984785,0.11189175,0.0,1.935708E-4,2.903562E-4
684.0583,558.4684,44527076,0.975,0.10638297,5881.9673,-594.39923,-0.010024667,0.028984785,0.11189175,0.0,1.935708E-4,2.903562E-4
736.8523,534.27747,44527092,0.9875,0.08510638,4002.6965,-1620.9293,-0.010024667,0.028984785,0.11189175,0.0,-0.0,0.0
764.55,511.28662,44527109,1.0,0.10638297,2037.7722,-2087.8577,-0.010024667,0.028984785,0.11189175,0.0,-0.0,0.0
781.83093,474.0287,44527126,0.9875,0.09574468,455.31268,-2418.0735,-0.010024667,0.028984785,0.11189175,0.0,-0.0,0.0
