x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
271.88934,241.5492,29325304,1.0375,0.12765957,0.0,0.0,0.13814716,-0.14722693,0.015882492,-0.0,0.0,0.0
271.88934,241.5492,29325331,1.075,0.12765957,0.033409882,0.029144334,0.13814716,-0.14722693,0.015882492,-0.0,0.0,0.0
289.80646,261.16443,29325347,1.0500001,0.09574468,1314.5372,1421.5544,0.13814716,-0.14722693,0.015882492,0.0015380363,-6.591584E-4,6.591584E-4
316.71103,294.05164,29325364,1.025,0.12765957,2067.48,2422.2312,0.13814716,-0.14722693,0.015882492,0.0015380363,-6.591584E-4,6.591584E-4
351.4995,338.15344,29325381,1.0125,0.10638297,2591.309,3201.784,0.13814716,-0.14722693,0.015882492,0.0015380363,-6.591584E-4,6.591584E-4
391.89462,387.0818,29325398,0.9875,0.08510638,2976.5056,3706.568,0.13814716,-0.14722693,0.015882492,0.0015380363,-6.591584E-4,6.591584E-4
433.25354,434.15088,29325414,0.95,0.09574468,3080.0852,3749.2788,0.13814716,-0.14722693,0.015882492,0.0015380363,-6.591584E-4,6.591584E-4
468.9449,473.31213,29325431,0.9375,0.10638297,2765.127,3136.7917,0.13814716,-0.14722693,0.015882492,-0.0,0.0,0.0
492.87415,501.05762,29325448,0.95,0.10638297,1972.9718,2110.354,0.13814716,-0.14722693,0.015882492,-0.0,0.0,0.0
508.2354,522.0541,29325464,0.9875,0.08510638,1086.7029,1232.9946,0.13814716,-0.14722693,0.015882492,-0.0,0.0,0.0
517.00995,540.9957,29325481,1.025,0.10638297,273.81686,650.8191,0.13814716,-0.14722693,0.015882492,-0.0,0.0,0.0
516.6939,548.90576,29325498,1.075,0.12765957,-310.40097,294.8648,0.13814716,-0.14722693,0.015882492,-8.488648E-5,-2.5465945E-4,0.0
507.57715,554.4419,29325515,1.0500001,0.10638297,-753.21216,57.04829,0.13814716,-0.14722693,0.015882492,-8.488648E-5,-2.5465945E-4,0.0
476.33795,559.90845,29325531,0.96250004,0.12765957,-1588.6716,-57.99161,0.13814716,-0.14722693,0.015882492,-8.488648E-5,-2.5465945E-4,0.0
413.17804,566.2446,29325548,0.9125,0.12765957,-3403.6638,61.705505,0.13814716,-0.14722693,0.015882492,-8.488648E-5,-2.5465945E-4,0.0
364.4631,563.1643,29325565,0.975,0.12765957,-4503.696,-3.7784538,0.13814716,-0.14722693,0.015882492,0.0,0.0,-0.0
329.34616,554.7223,29325581,0.9875,0.10638297,-3989.7678,-363.87628,0.13814716,-0.14722693,0.015882492,0.0,0.0,-0.0
304.80817,543.6915,29325598,1.0125,0.08510638,-2306.2983,-864.4654,0.13814716,-0.14722693,0.015882492,0.0,0.0,-0.0
289.75198,534.8395,29325615,1.0125,0.09574468,-570.8775,-1029.6823,0.13814716,-0.14722693,0.015882492,0.0,0.0,-0.0
285.1075,529.8196,29325631,1.025,0.09574468,193.09024,-714.9771,-0.48948225,0.64221835,-0.07529354,0.0,0.0,0.0
284.38528,527.78345,29325648,1.1,0.10638297,489.40887,-248.56398,-0.48948225,0.64221835,-0.07529354,0.0,0.0,0.0
295.8235,525.04016,29325665,1.0375,0.09574468,846.7097,13.916425,-0.48948225,0.64221835,-0.07529354,0.0,0.0,0.0
349.72122,521.4685,29325682,0.95,0.10638297,2201.6753,26.90616,-0.48948225,0.64221835,-0.07529354,0.0,0.0,0.0
430.47278,514.0084,29325698,0.925,0.12765957,4601.465,-236.12553,-0.48948225,0.64221835,-0.07529354,-0.0,0.0,0.0
