x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
439.33484,291.30542,44559817,1.125,0.12765957,0.0,0.0,0.06741679,-0.035672188,-0.073690414,0.0,0.0,0.0
439.33484,291.30542,44559844,1.125,0.12765957,0.023344321,0.017407175,0.06741679,-0.035672188,-0.073690414,0.0,0.0,0.0
467.06885,342.82434,44559861,1.0500001,0.12765957,2070.2603,3824.102,0.06741679,-0.035672188,-0.073690414,1.7396548E-4,-2.1745685E-4,4.349137E-5
492.1573,404.35767,44559878,1.0,0.10638297,2299.6807,5039.2485,0.06741679,-0.035672188,-0.073690414,1.7396548E-4,-2.1745685E-4,4.349137E-5
521.83875,477.52893,44559894,0.9125,0.10638297,2386.6865,5676.1895,0.06741679,-0.035672188,-0.073690414,1.7396548E-4,-2.1745685E-4,4.349137E-5
544.3272,543.07996,44559911,0.8625,0.09574468,2214.8113,5744.0044,0.06741679,-0.035672188,-0.073690414,1.7396548E-4,-2.1745685E-4,4.349137E-5
558.7264,596.5773,44559928,0.8875,0.08510638,1409.0813,4614.4976,0.06741679,-0.035672188,-0.073690414,-0.0,0.0,0.0
563.1982,634.7411,44559945,0.9125,0.08510638,439.77554,2840.312,0.06741679,-0.035672188,-0.073690414,-0.0,0.0,0.0
559.97424,655.8452,44559961,0.9375,0.09574468,-329.23416,1387.4918,0.06741679,-0.035672188,-0.073690414,-0.0,0.0,0.0
552.30316,662.6957,44559978,1.0500001,0.12765957,-858.30817,-9.64025,0.06741679,-0.035672188,-0.073690414,-0.0,0.0,0.0
529.47876,666.3082,44559995,1.0500001,0.10638297,-1391.1859,-623.3809,0.06741679,-0.035672188,-0.073690414,-0.0,0.0,0.0
488.5611,655.5001,44560011,1.0,0.09574468,-2323.2527,-1060.1387,0.06741679,-0.035672188,-0.073690414,0.0014064168,-0.0014064168,-0.0014064168
443.42047,628.75525,44560028,0.9875,0.12765957,-3193.282,-1703.7277,0.06741679,-0.035672188,-0.073690414,0.0014064168,-0.0014064168,-0.0014064168
398.40158,596.926,44560045,0.975,0.08510638,-3615.7905,-2329.0266,0.06741679,-0.035672188,-0.073690414,0.0014064168,-0.0014064168,-0.0014064168
362.5873,567.26416,44560062,0.9375,0.10638297,-3233.732,-2696.2837,0.06741679,-0.035672188,-0.073690414,0.0014064168,-0.0014064168,-0.0014064168
335.1946,542.0813,44560078,0.96250004,0.08510638,-2079.2727,-2254.285,0.06741679,-0.035672188,-0.073690414,0.0,-0.0,0.0
322.6059,527.1815,44560095,0.96250004,0.12765957,-963.6819,-1360.0613,0.06741679,-0.035672188,-0.073690414,0.0,-0.0,0.0
318.7981,520.781,44560112,1.0,0.12765957,61.976715,-449.1748,0.06741679,-0.035672188,-0.073690414,0.0,-0.0,0.0
318.68793,518.2046,44560128,1.0875,0.12765957,649.91144,214.61186,0.06741679,-0.035672188,-0.073690414,0.0,-0.0,0.0
343.33862,526.97424,44560145,1.0625,0.09574468,1224.9211,637.7561,0.06741679,-0.035672188,-0.073690414,0.0,0.0011474682,1.7653356E-4
403.6276,556.54333,44560162,1.075,0.09574468,2840.0522,1491.2185,0.06741679,-0.035672188,-0.073690414,0.0,0.0011474682,1.7653356E-4
473.6151,586.72473,44560179,1.0,0.09574468,4794.3184,2305.7432,0.06741679,-0.035672188,-0.073690414,0.0,0.0011474682,1.7653356E-4
558.6993,613.84705,44560195,0.95,0.11702127,6206.5107,2653.5344,0.06741679,-0.035672188,-0.073690414,0.0,0.0011474682,1.7653356E-4
632.9251,623.5072,44560212,0.9875,0.10638297,6460.5576,1965.2645,0.06741679,-0.035672188,-0.073690414,0.0,-0.0,0.0
697.42316,620.7781,44560229,0.9375,0.12765957,5102.502,282.0553,0.06741679,-0.035672188,-0.073690414,0.0,-0.0,0.0
745.4828,606.48584,44560245,0.925,0.09574468,3634.6812,-1040.5887,0.06741679,-0.035672188,-0.073690414,0.0,-0.0,0.0
781.352,577.8956,44560262,0.95,0.12765957,2181.7139,-2071.9873,0.06741679,-0.035672188,-0.073690414,0.0,-0.0,0.0
809.59753,517.60767,44560279,0.925,0.11702127,1090.2394,-3329.5603,0.4219334,-0.044537902,-0.05895233,0.0,1.0737404E-4,0.0
813.21313,447.7323,44560296,0.90000004,0.12765957,195.00845,-4667.8535,0.4219334,-0.044537902,-0.05895233,0.0,1.0737404E-4,0.0
791.5717,382.5575,44560312,0.8875,0.07446808,-1164.9803,-5505.032,0.4219334,-0.044537902,-0.05895233,0.0,1.0737404E-4,0.0
741.1731,308.55432,44560329,0.925,0.08510638,-3042.3262,-5240.207,0.4219334,-0.044537902,-0.05895233,0.0,1.0737404E-4,0.0
666.27423,234.25562,44560346,0.90000004,0.10638297,-5118.9517,-4838.656,0.4219334,-0.044537902,-0.05895233,-0.0,0.0,-0.0
581.0364,182.07019,44560362,0.8625,0.12765957,-6523.883,-4008.4355,0.4219334,-0.044537902,-0.05895233,-0.0,0.0,-0.0
494.71008,148.22485,44560379,0.9125,0.08510638,-6831.235,-2732.4053,0.4219334,-0.044537902,-0.05895233,-0.0,0.0,-0.0
424.26767,133.95337,44560396,0.975,0.12765957,-5997.3525,-984.3607,0.4219334,-0.044537902,-0.05895233,-0.0,0.0,-0.0
357.55457,136.13269,44560412,0.96250004,0.12765957,-4525.4746,827.1134,0.4219334,-0.044537902,-0.05895233,-0.0,0.0,-0.0
301.43103,162.30566,44560429,0.95,0.09574468,-3286.2747,1938.4962,0.4219334,-0.044537902,-0.05895233,0.0,-0.0,0.0
257.63333,207.45105,44560446,1.0125,0.12765957,-2535.362,3208.2747,0.4219334,-0.044537902,-0.05895233,0.0,-0.0,0.0
222.57233,289.52722,44560463,0.96250004,0.10638297,-1939.6388,5127.106,0.4219334,-0.044537902,-0.05895233,0.0,-0.0,0.0
