x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
231.40253,179.354,11953783,0.975,0.09574468,0.0,0.0,0.27611196,0.08950615,-0.023080349,3.970203E-4,2.382122E-4,-7.940407E-5
231.40253,179.354,11953811,0.9875,0.10638297,0.018020391,0.012457509,0.27611196,0.08950615,-0.023080349,3.970203E-4,2.382122E-4,-7.940407E-5
231.40253,179.354,11953832,1.025,0.12765957,0.011742717,0.009811173,0.27611196,0.08950615,-0.023080349,3.970203E-4,2.382122E-4,-7.940407E-5
231.97964,203.97388,11953849,1.025,0.08510638,25.853676,1102.7853,0.27611196,0.08950615,-0.023080349,-5.6497037E-4,3.1387244E-5,1.5693622E-4
239.9324,235.4458,11953866,0.975,0.12765957,305.00317,2139.9807,0.27611196,0.08950615,-0.023080349,-5.6497037E-4,3.1387244E-5,1.5693622E-4
251.0882,278.9746,11953882,0.96250004,0.10638297,604.6333,2886.0208,0.27611196,0.08950615,-0.023080349,-5.6497037E-4,3.1387244E-5,1.5693622E-4
260.3384,315.36438,11953899,0.9875,0.09574468,814.80725,3296.1062,0.27611196,0.08950615,-0.023080349,-5.6497037E-4,3.1387244E-5,1.5693622E-4
266.9307,348.48816,11953916,0.975,0.12765957,737.96155,2721.197,0.27611196,0.08950615,-0.023080349,-2.800534E-4,-3.1117048E-5,6.2234096E-5
272.927,384.90198,11953932,0.975,0.08510638,456.11868,2179.3267,0.27611196,0.08950615,-0.023080349,-2.800534E-4,-3.1117048E-5,6.2234096E-5
275.09225,420.32507,11953949,0.95,0.08510638,173.60095,2022.7327,0.27611196,0.08950615,-0.023080349,-2.800534E-4,-3.1117048E-5,6.2234096E-5
272.29315,454.90564,11953966,0.975,0.12765957,-113.59022,2028.2205,0.27611196,0.08950615,-0.023080349,-2.800534E-4,-3.1117048E-5,6.2234096E-5
264.27625,489.85242,11953982,0.9875,0.09574468,-480.50516,2041.0151,0.27611196,0.08950615,-0.023080349,-3.2665124E-4,-2.1776749E-4,0.0
252.8472,519.0918,11953999,0.975,0.10638297,-830.74554,1886.2295,0.27611196,0.08950615,-0.023080349,-3.2665124E-4,-2.1776749E-4,0.0
240.07285,536.91956,11954016,0.975,0.08510638,-1013.28723,1400.7178,0.27611196,0.08950615,-0.023080349,-3.2665124E-4,-2.1776749E-4,0.0
223.3876,549.5919,11954033,1.0125,0.10638297,-1129.6282,750.0067,0.27611196,0.08950615,-0.023080349,-3.2665124E-4,-2.1776749E-4,0.0
210.18942,553.44946,11954049,1.0,0.10638297,-1080.0902,102.87934,0.27611196,0.08950615,-0.023080349,0.0,-4.7453127E-6,4.7453127E-6
200.37863,551.4259,11954066,1.0,0.08510638,-852.6519,-406.20383,0.27611196,0.08950615,-0.023080349,0.0,-4.7453127E-6,4.7453127E-6
192.83234,539.93933,11954083,0.96250004,0.09574468,-561.921,-845.8672,0.27611196,0.08950615,-0.023080349,0.0,-4.7453127E-6,4.7453127E-6
183.93701,498.4956,11954099,0.9375,0.08510638,-391.3914,-1966.2301,0.27611196,0.08950615,-0.023080349,0.0,-4.7453127E-6,4.7453127E-6
184.66074,465.1952,11954116,0.96250004,0.10638297,-101.82829,-2750.4282,-0.21111044,0.13560486,-0.3864646,1.893669E-4,1.0820965E-4,0.0
191.06467,444.0171,11954133,0.9875,0.08510638,272.69046,-2647.614,-0.21111044,0.13560486,-0.3864646,1.893669E-4,1.0820965E-4,0.0
197.46658,430.22302,11954150,0.9875,0.09574468,692.09064,-1507.0786,-0.21111044,0.13560486,-0.3864646,1.893669E-4,1.0820965E-4,0.0
212.68051,416.43945,11954166,0.9875,0.12765957,992.36194,-544.5017,-0.21111044,0.13560486,-0.3864646,1.893669E-4,1.0820965E-4,0.0
236.3078,411.25342,11954183,1.0125,0.12765957,1378.429,-155.04274,-0.21111044,0.13560486,-0.3864646,1.893669E-4,1.0820965E-4,0.0
260.87787,415.26416,11954200,1.025,0.11702127,1751.3687,273.99667,-0.21111044,0.13560486,-0.3864646,1.08209744E-4,0.0,-1.3526218E-5
288.74084,427.3944,11954216,1.0,0.08510638,2025.1116,863.1471,-0.21111044,0.13560486,-0.3864646,1.08209744E-4,0.0,-1.3526218E-5
312.15958,439.4154,11954233,0.9875,0.09574468,1850.7548,1233.4264,-0.21111044,0.13560486,-0.3864646,1.08209744E-4,0.0,-1.3526218E-5
336.48032,446.4851,11954250,1.0,0.09574468,1570.3723,1153.5858,-0.21111044,0.13560486,-0.3864646,1.08209744E-4,0.0,-1.3526218E-5
356.56775,446.8225,11954267,1.0,0.10638297,1331.9363,549.48773,-0.21111044,0.13560486,-0.3864646,-1.8041533E-4,7.732085E-5,-2.5773617E-5
374.78085,441.27368,11954283,1.0,0.08510638,1079.3733,-227.77785,-0.21111044,0.13560486,-0.3864646,-1.8041533E-4,7.732085E-5,-2.5773617E-5
389.02054,430.55554,11954300,1.0,0.08510638,853.4338,-769.4141,-0.21111044,0.13560486,-0.3864646,-1.8041533E-4,7.732085E-5,-2.5773617E-5
399.87766,415.97546,11954317,1.0,0.12765957,611.0656,-1134.2168,-0.21111044,0.13560486,-0.3864646,-1.8041533E-4,7.732085E-5,-2.5773617E-5
413.06375,387.0813,11954333,0.975,0.09574468,511.04202,-1582.6555,-0.21111044,0.13560486,-0.3864646,-1.7887987E-4,-7.66628E-5,0.0
418.47086,356.4807,11954350,0.975,0.12765957,401.73495,-2131.324,-0.21111044,0.13560486,-0.3864646,-1.7887987E-4,-7.66628E-5,0.0
421.0407,317.96387,11954367,0.9875,0.09574468,191.8673,-2628.3518,-0.21111044,0.13560486,-0.3864646,-1.7887987E-4,-7.66628E-5,0.0
420.34103,281.12366,11954384,0.96250004,0.09574468,-113.563385,-2734.7742,-0.21111044,0.13560486,-0.3864646,-1.7887987E-4,-7.66628E-5,0.0
417.82495,249.7649,11954400,0.96250004,0.12765957,-339.2606,-2414.8162,-0.21111044,0.13560486,-0.3864646,5.132838E-5,1.710946E-5,-6.843784E-5
414.39398,219.60852,11954417,0.96250004,0.07446808,-421.27792,-1892.4669,-0.21111044,0.13560486,-0.3864646,5.132838E-5,1.710946E-5,-6.843784E-5
408.586,195.57397,11954434,1.0,0.12765957,-432.59354,-1486.7197,-0.21111044,0.13560486,-0.3864646,5.132838E-5,1.710946E-5,-6.843784E-5
402.22696,176.89001,11954450,0.975,0.08510638,-476.41223,-1034.9279,-0.21111044,0.13560486,-0.3864646,5.132838E-5,1.710946E-5,-6.843784E-5
