x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
147.42987,173.13452,44332996,0.90000004,0.09574468,0.0,0.0,0.012489349,0.007982239,-6.9999695E-4,0.0,0.0,0.0
147.42987,173.13452,44333020,0.9375,0.11702127,-0.0059947893,-0.009001265,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
147.42987,173.13452,44333037,0.95,0.12765957,-0.0015809012,-0.0021765337,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
157.38385,192.91016,44333053,0.9875,0.08510638,510.2898,1013.7953,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
166.5301,209.50647,44333070,1.0,0.08510638,789.6718,1518.9923,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
181.0829,231.39075,44333087,0.9875,0.12765957,991.9317,1693.8442,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
194.75653,253.37097,44333103,1.0125,0.09574468,1121.2415,1765.9482,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
211.78061,279.66846,44333120,0.9875,0.12765957,1056.2701,1550.9268,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
231.69641,308.65137,44333137,1.0,0.08510638,1190.245,1707.6364,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
250.14767,337.22888,44333154,0.975,0.12765957,1277.4302,1917.5189,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
270.17142,369.67737,44333170,1.0,0.08510638,1277.4222,1961.583,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
289.5996,400.53772,44333187,0.9875,0.10638297,1248.9802,2004.0087,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
309.8944,439.55774,44333204,0.9875,0.09574468,1244.0378,2234.195,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
321.8803,466.60046,44333220,1.0,0.10638297,1025.6997,2110.7305,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
331.7275,494.3933,44333237,0.9875,0.08510638,651.1993,1806.7991,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
337.95142,517.3417,44333254,0.975,0.08510638,272.9279,1380.952,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
340.973,542.1067,44333271,0.9875,0.09574468,17.034275,1204.0151,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
340.77673,559.61926,44333287,1.0,0.10638297,-135.65834,1050.5101,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
336.18588,577.4061,44333304,0.9875,0.08510638,-331.82755,931.84705,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
327.9287,595.3916,44333321,0.975,0.08510638,-582.2427,896.6665,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
321.06635,604.06555,44333337,0.96250004,0.12765957,-690.5676,703.49774,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
308.6759,614.5216,44333354,0.975,0.10638297,-767.8753,523.5708,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
289.5489,625.42566,44333371,0.9875,0.09574468,-1030.64,395.41077,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
267.71793,631.81055,44333387,0.96250004,0.11702127,-1410.6853,347.46445,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
247.05408,633.37915,44333404,0.96250004,0.09574468,-1579.9377,220.9082,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
226.12173,631.17725,44333421,0.96250004,0.10638297,-1530.4025,-124.81045,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
212.50851,625.20483,44333438,0.925,0.12765957,-1151.1002,-488.39255,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
203.70697,617.68604,44333454,0.9375,0.10638297,-677.26605,-692.43024,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
198.11667,608.03406,44333471,0.9125,0.08510638,-241.50465,-739.1573,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
195.35254,592.06934,44333488,0.90000004,0.08510638,59.94442,-925.93756,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
199.30237,575.26965,44333504,0.8625,0.12765957,282.9072,-1116.0692,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
204.34094,563.1217,44333521,0.875,0.08510638,482.52094,-1121.0808,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
217.9885,547.1218,44333538,0.90000004,0.06382979,786.0383,-1040.0028,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
236.78784,533.4264,44333555,0.8875,0.08510638,1199.277,-895.6805,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
253.00406,526.89294,44333571,0.90000004,0.09574468,1393.0835,-620.92834,-0.0060085356,-0.025614206,-0.032559395,0.0,0.0,0.0
270.30518,525.4166,44333588,0.9125,0.08510638,1349.4639,-206.98904,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
286.18256,527.7229,44333605,0.9125,0.08510638,1129.5813,258.7006,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
299.23215,532.8257,44333621,0.9125,0.07446808,849.19507,581.01337,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
310.42554,538.82544,44333638,0.8875,0.09574468,668.7201,624.09296,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
322.09216,546.1135,44333655,0.925,0.08510638,530.2118,602.5252,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
337.71625,552.1417,44333672,0.925,0.09574468,654.93665,542.04376,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
352.85403,555.9663,44333688,0.925,0.10638297,878.50415,392.99014,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
369.939,556.9679,44333705,0.925,0.10638297,1071.6897,148.68817,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
389.1994,554.23364,44333722,0.925,0.08510638,1193.0907,-129.47296,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
409.2632,547.5227,44333738,0.90000004,0.08510638,1258.8112,-423.25156,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
426.1317,537.9248,44333755,0.90000004,0.08510638,1196.3066,-667.86176,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
438.86124,525.84705,44333772,0.875,0.10638297,980.90405,-874.5846,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
449.10175,513.895,44333789,0.8625,0.09574468,677.8941,-952.05396,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
456.42084,503.10706,44333805,0.8625,0.07446808,375.25357,-847.2086,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
464.0984,485.37427,44333822,0.85,0.08510638,263.4585,-895.73975,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
468.13745,470.00854,44333839,0.825,0.12765957,170.64366,-996.2854,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
470.12854,454.0266,44333855,0.8125,0.08510638,72.32069,-1080.5583,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
469.977,436.43994,44333872,0.875,0.07446808,-52.594845,-1098.1394,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
468.9422,416.41382,44333889,0.8125,0.10638297,-179.55518,-1125.8248,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
466.48468,395.92273,44333905,0.8125,0.08510638,-254.30864,-1229.005,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
463.92572,373.75073,44333922,0.825,0.06382979,-251.72617,-1399.2341,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
460.7968,349.76746,44333939,0.825,0.08510638,-239.75716,-1492.3461,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
456.67975,326.93713,44333956,0.83750004,0.08510638,-262.07297,-1492.8341,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
450.38074,302.89844,44333972,0.83750004,0.10638297,-344.93347,-1486.7677,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
444.08167,284.57312,44333989,0.8125,0.06382979,-422.79712,-1317.2836,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
436.0224,263.5746,44334006,0.8,0.09574468,-505.09064,-1181.263,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
426.36526,243.04541,44334022,0.8125,0.11702127,-596.2717,-1134.8065,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
417.2795,225.8418,44334039,0.8,0.07446808,-638.53845,-1092.1327,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
406.72098,209.39722,44334056,0.7875,0.09574468,-646.6362,-974.39856,-0.0048068166,-0.0044913664,0.005952835,0.0,0.0,0.0
