x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
300.8799,190.90454,29284919,0.925,0.12765957,0.0,0.0,-0.069280624,0.0454942,0.13024426,0.0,0.0,0.0
300.8799,190.90454,29284942,1.0,0.12765957,-0.013268115,-0.0074930354,-0.069280624,0.0454942,0.13024426,0.0,0.0,0.0
300.8799,190.90454,29284959,1.1625,0.12765957,0.017521046,0.010255417,-0.069280624,0.0454942,0.13024426,0.0,0.0,0.0
300.8799,190.90454,29284976,1.2625,0.12765957,0.017072896,0.0104723675,-0.069280624,0.0454942,0.13024426,0.0,-1.6777182E-4,0.0
300.8799,190.90454,29284987,1.225,0.12765957,-0.0146773085,-0.009057759,-0.069280624,0.0454942,0.13024426,0.0,-1.6777182E-4,0.0
300.8799,190.90454,29285007,1.2125,0.12765957,-0.015026302,-0.009550509,-0.069280624,0.0454942,0.13024426,0.0,-1.6777182E-4,0.0
300.8799,190.90454,29285026,1.125,0.11702127,0.01494674,0.008867382,-0.069280624,0.0454942,0.13024426,0.0,-1.6777182E-4,0.0
326.01675,215.6377,29285042,1.0625,0.10638297,620.97656,613.07776,-0.069280624,0.0454942,0.13024426,-0.0,0.0,0.0
347.2381,234.94714,29285059,1.0625,0.12765957,1692.6908,1608.8353,-0.069280624,0.0454942,0.13024426,-0.0,0.0,0.0
373.90128,261.21094,29285076,1.075,0.11702127,2140.1963,2042.5968,-0.069280624,0.0454942,0.13024426,-0.0,0.0,0.0
404.94495,289.172,29285093,1.0375,0.12765957,2199.2979,2063.056,-0.069280624,0.0454942,0.13024426,-0.0,0.0,0.0
435.28027,317.87744,29285109,0.9875,0.08510638,2076.5974,1913.5469,-0.069280624,0.0454942,0.13024426,1.50059905E-5,3.0011981E-5,0.0
467.49188,345.0979,29285126,0.975,0.12765957,2008.8105,1776.4863,-0.069280624,0.0454942,0.13024426,1.50059905E-5,3.0011981E-5,0.0
