x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
411.84378,279.75488,44535970,0.95,0.08510638,0.0,0.0,0.11522335,-0.054967284,0.14724159,0.0,0.0,0.0
411.84378,279.75488,44535999,1.0125,0.10638297,-0.00620473,-0.004255367,0.11522335,-0.054967284,0.14724159,0.0,-9.4906245E-6,9.4906245E-6
420.18808,290.59412,44536016,1.0375,0.12765957,462.42545,600.6768,0.11522335,-0.054967284,0.14724159,0.0,-9.4906245E-6,9.4906245E-6
444.70618,324.55334,44536032,1.0625,0.08510638,1557.3717,2124.426,0.11522335,-0.054967284,0.14724159,0.0,-9.4906245E-6,9.4906245E-6
470.2827,364.2688,44536049,1.0125,0.11702127,2052.534,2950.4038,0.11522335,-0.054967284,0.14724159,0.0,-9.4906245E-6,9.4906245E-6
506.48096,430.60547,44536066,1.0,0.09574468,2405.7986,3849.7056,0.11522335,-0.054967284,0.14724159,0.0,0.0,0.0
528.2889,474.78723,44536082,0.975,0.12765957,2355.694,4288.7515,0.11522335,-0.054967284,0.14724159,0.0,0.0,0.0
540.3576,513.62915,44536099,0.9375,0.10638297,1408.0817,3455.5444,0.11522335,-0.054967284,0.14724159,0.0,0.0,0.0
543.3452,547.64343,44536116,0.975,0.10638297,430.60934,2502.5408,0.11522335,-0.054967284,0.14724159,0.0,0.0,0.0
538.58124,567.3967,44536133,1.0125,0.11702127,-500.10764,1328.8319,0.11522335,-0.054967284,0.14724159,0.0,-1.1067862E-4,-2.7669656E-5
527.2367,579.96545,44536149,1.0375,0.08510638,-1116.1158,397.82367,0.11522335,-0.054967284,0.14724159,0.0,-1.1067862E-4,-2.7669656E-5
496.51178,594.2156,44536166,1.0625,0.08510638,-1738.3978,239.51414,0.11522335,-0.054967284,0.14724159,0.0,-1.1067862E-4,-2.7669656E-5
461.45605,590.90125,44536183,1.0625,0.08510638,-2440.3757,-191.65881,0.11522335,-0.054967284,0.14724159,0.0,-1.1067862E-4,-2.7669656E-5
425.3305,579.12146,44536199,1.025,0.10638297,-2928.7756,-729.4219,0.19617867,-0.09197378,0.061793327,1.04612154E-4,-1.04612154E-4,-1.04612154E-4
393.43863,565.7782,44536216,1.0,0.10638297,-2722.6797,-1266.2959,0.19617867,-0.09197378,0.061793327,1.04612154E-4,-1.04612154E-4,-1.04612154E-4
374.2549,555.6216,44536233,1.025,0.09574468,-1804.5089,-1392.0107,0.19617867,-0.09197378,0.061793327,1.04612154E-4,-1.04612154E-4,-1.04612154E-4
362.73523,546.6394,44536250,1.0125,0.08510638,-782.088,-925.73755,0.19617867,-0.09197378,0.061793327,1.04612154E-4,-1.04612154E-4,-1.04612154E-4
358.14584,541.4806,44536266,1.025,0.08510638,22.862087,-444.23114,0.19617867,-0.09197378,0.061793327,0.0,0.0,0.0
357.3615,539.37744,44536283,1.075,0.08510638,413.6244,-111.67428,0.19617867,-0.09197378,0.061793327,0.0,0.0,0.0
364.81396,539.0741,44536300,1.0375,0.09574468,640.4947,88.62639,0.19617867,-0.09197378,0.061793327,0.0,0.0,0.0
408.48486,546.09106,44536316,1.0500001,0.08510638,1683.8583,363.63306,0.19617867,-0.09197378,0.061793327,0.0,0.0,0.0
467.28235,554.3613,44536333,1.025,0.11702127,3557.3257,639.61566,0.19617867,-0.09197378,0.061793327,0.0,0.0,0.0
528.727,558.8231,44536350,1.025,0.12765957,4800.753,656.0061,0.19617867,-0.09197378,0.061793327,-0.0,0.0,0.0
588.98596,556.7101,44536367,1.0375,0.11702127,5078.335,314.6665,0.19617867,-0.09197378,0.061793327,-0.0,0.0,0.0
646.25714,542.66077,44536383,1.0,0.08510638,4383.907,-445.0307,0.19617867,-0.09197378,0.061793327,-0.0,0.0,0.0
693.7193,520.25916,44536400,1.0,0.12765957,3344.6047,-1361.6766,0.19617867,-0.09197378,0.061793327,-0.0,0.0,0.0
725.9012,491.34705,44536417,0.9875,0.08510638,2313.142,-2026.4725,0.19617867,-0.09197378,0.061793327,-7.227829E-5,-1.8069573E-4,0.0
745.4549,452.27197,44536433,1.0125,0.11702127,1047.8354,-2476.465,0.19617867,-0.09197378,0.061793327,-7.227829E-5,-1.8069573E-4,0.0
752.2379,406.41724,44536450,0.95,0.12765957,148.26265,-3089.966,0.19617867,-0.09197378,0.061793327,-7.227829E-5,-1.8069573E-4,0.0
740.8684,361.5857,44536467,0.96250004,0.10638297,-871.89954,-3264.5686,0.19617867,-0.09197378,0.061793327,-7.227829E-5,-1.8069573E-4,0.0
714.19714,318.5221,44536484,0.9375,0.08510638,-1878.6486,-3062.381,0.19617867,-0.09197378,0.061793327,0.0,0.0,-0.0
