x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
464.82654,267.3158,29301467,1.15,0.10638297,0.0,0.0,0.02971889,0.028343081,-0.06540871,0.0,2.6843536E-5,0.0
464.82654,267.3158,29301502,1.1125001,0.10638297,-0.009829875,-0.0063736886,0.02971889,0.028343081,-0.06540871,0.0,0.0,0.0
475.1162,293.82593,29301519,1.025,0.12765957,692.5411,1803.7429,0.02971889,0.028343081,-0.06540871,0.0,0.0,0.0
489.01324,321.86023,29301535,1.0125,0.10638297,1099.3453,2472.1885,0.02971889,0.028343081,-0.06540871,0.0,0.0,0.0
508.57507,351.48572,29301552,0.975,0.09574468,1339.3978,2508.4624,0.02971889,0.028343081,-0.06540871,0.0,0.0,0.0
538.0822,391.05408,29301569,0.95,0.12765957,1856.2368,2676.8591,0.02971889,0.028343081,-0.06540871,0.0,0.0,0.0
569.32025,430.35608,29301586,0.9375,0.08510638,2192.5007,2592.6033,0.02971889,0.028343081,-0.06540871,0.0,0.0,0.0
593.17126,463.86877,29301602,0.9375,0.10638297,2132.886,2451.635,0.02971889,0.028343081,-0.06540871,0.0,0.0,0.0
610.70496,496.90686,29301619,0.9375,0.09574468,1581.4258,2188.6577,0.02971889,0.028343081,-0.06540871,0.0,0.0,0.0
617.1716,519.08887,29301636,0.9875,0.09574468,670.47986,1611.0007,-0.09622488,-0.033325434,-0.052327156,0.0,6.710885E-6,0.0
614.26306,535.70325,29301652,1.0,0.08510638,-244.47415,991.70557,-0.09622488,-0.033325434,-0.052327156,0.0,6.710885E-6,0.0
609.075,544.74695,29301669,1.0,0.10638297,-765.71844,461.90384,-0.09622488,-0.033325434,-0.052327156,0.0,6.710885E-6,0.0
594.1932,554.2976,29301686,0.975,0.12765957,-1122.6238,115.64483,-0.09622488,-0.033325434,-0.052327156,0.0,6.710885E-6,0.0
569.3157,560.2438,29301703,0.9875,0.10638297,-1596.333,-6.641164,-0.09622488,-0.033325434,-0.052327156,0.0,-0.0,0.0
557.64014,560.7185,29301719,0.96250004,0.12765957,-1555.3452,-22.59463,-0.09622488,-0.033325434,-0.052327156,0.0,-0.0,0.0
517.56683,559.3319,29301736,1.0,0.10638297,-2065.0513,-185.30344,-0.09622488,-0.033325434,-0.052327156,0.0,-0.0,0.0
499.6327,553.68286,29301753,1.0,0.10638297,-1860.5299,-415.92426,-0.09622488,-0.033325434,-0.052327156,0.0,-0.0,0.0
488.28857,546.72986,29301769,1.0,0.09574468,-1115.9552,-615.39624,-0.09622488,-0.033325434,-0.052327156,0.0,0.0,0.0
483.44928,541.71985,29301786,0.9875,0.09574468,-354.2346,-573.615,-0.09622488,-0.033325434,-0.052327156,0.0,0.0,0.0
481.99255,538.9192,29301803,1.0,0.09574468,471.34277,-347.6143,-0.09622488,-0.033325434,-0.052327156,0.0,0.0,0.0
482.18335,536.77686,29301820,1.0500001,0.09574468,391.59998,-149.85104,-0.09622488,-0.033325434,-0.052327156,0.0,0.0,0.0
491.53638,537.95764,29301836,0.975,0.08510638,523.202,53.093376,-0.09622488,-0.033325434,-0.052327156,0.0,2.4492366E-4,4.0820614E-5
535.70184,543.2781,29301853,0.95,0.08510638,1578.3726,275.67572,-0.09622488,-0.033325434,-0.052327156,0.0,2.4492366E-4,4.0820614E-5
585.1791,543.6404,29301870,0.9875,0.08510638,3196.5264,343.04703,-0.09622488,-0.033325434,-0.052327156,0.0,2.4492366E-4,4.0820614E-5
635.65594,538.24854,29301886,0.95,0.09574468,4170.227,40.257347,-0.09622488,-0.033325434,-0.052327156,0.0,2.4492366E-4,4.0820614E-5
681.6873,525.21655,29301903,0.9125,0.10638297,4027.2896,-538.3041,-0.09622488,-0.033325434,-0.052327156,0.0,2.4492366E-4,4.0820614E-5
715.23035,506.62805,29301920,0.95,0.09574468,2903.82,-1191.5409,-0.09622488,-0.033325434,-0.052327156,0.0,0.0,0.0
733.51697,485.9862,29301936,0.9375,0.08510638,1488.0217,-1577.1793,-0.09622488,-0.033325434,-0.052327156,0.0,0.0,0.0
756.9986,439.1239,29301953,0.925,0.09574468,787.4988,-2301.5544,-0.09622488,-0.033325434,-0.052327156,0.0,0.0,0.0
761.63293,391.58032,29301970,0.925,0.09574468,211.14017,-3139.63,-0.09622488,-0.033325434,-0.052327156,0.0,0.0,0.0
749.6126,339.65723,29301987,0.8875,0.11702127,-556.55316,-3798.0798,-0.09622488,-0.033325434,-0.052327156,0.0,-9.4906245E-6,-9.4906245E-6
726.4868,296.2556,29302003,0.9125,0.10638297,-1551.7257,-3599.774,-0.09622488,-0.033325434,-0.052327156,0.0,-9.4906245E-6,-9.4906245E-6
676.64264,235.4884,29302020,0.9125,0.10638297,-3028.3782,-3356.5427,-0.09622488,-0.033325434,-0.052327156,0.0,-9.4906245E-6,-9.4906245E-6
616.8094,184.76147,29302037,0.9125,0.10638297,-4269.5815,-3287.335,-0.09622488,-0.033325434,-0.052327156,0.0,-9.4906245E-6,-9.4906245E-6
550.10175,146.12817,29302053,0.9125,0.08510638,-4964.423,-2961.3718,-0.09622488,-0.033325434,-0.052327156,0.0,-0.0,-0.0
481.6073,120.33215,29302070,0.975,0.10638297,-5097.1685,-2019.9268,-0.09622488,-0.033325434,-0.052327156,0.0,-0.0,-0.0
417.64297,108.05029,29302087,0.95,0.08510638,-4551.5684,-712.7529,-0.09622488,-0.033325434,-0.052327156,0.0,-0.0,-0.0
360.67395,110.76306,29302104,0.95,0.09574468,-3983.6738,447.1606,-0.09622488,-0.033325434,-0.052327156,0.0,-0.0,-0.0
317.99817,122.62683,29302120,0.975,0.12765957,-3019.5244,1211.7307,-0.09622488,-0.033325434,-0.052327156,0.0,0.0,0.0
286.044,146.8263,29302137,0.975,0.08510638,-1993.974,1897.4397,-0.09622488,-0.033325434,-0.052327156,0.0,0.0,0.0
264.2189,178.47559,29302154,0.975,0.10638297,-1034.0942,2435.4263,-0.09622488,-0.033325434,-0.052327156,0.0,0.0,0.0
239.0054,250.85474,29302170,1.0125,0.09574468,-730.9516,3893.1633,-0.09622488,-0.033325434,-0.052327156,0.0,0.0,0.0
235.9851,338.48303,29302187,0.975,0.09574468,-277.92868,5445.2017,0.4430201,-0.09066033,0.07013893,0.0,0.0,0.0
259.4698,418.41943,29302204,0.975,0.12765957,901.14386,6175.6567,0.4430201,-0.09066033,0.07013893,0.0,0.0,0.0
294.6165,493.21106,29302221,0.975,0.08510638,2582.525,5875.9673,0.4430201,-0.09066033,0.07013893,0.0,0.0,0.0
351.62033,559.647,29302237,0.975,0.09574468,3989.1006,4540.1387,0.4430201,-0.09066033,0.07013893,0.0,0.0,0.0
426.6548,607.9646,29302254,1.0,0.10638297,5019.099,3484.3928,0.4430201,-0.09066033,0.07013893,0.0,0.0,0.0
509.42615,622.3877,29302271,1.0125,0.12765957,5806.169,1581.6687,0.4430201,-0.09066033,0.07013893,-2.8471837E-5,-1.1388735E-4,-2.8471837E-5
595.5957,606.43567,29302287,1.0875,0.12765957,6216.644,-890.2154,0.4430201,-0.09066033,0.07013893,-2.8471837E-5,-1.1388735E-4,-2.8471837E-5
673.811,566.5747,29302304,1.025,0.10638297,5858.469,-3094.599,0.4430201,-0.09066033,0.07013893,-2.8471837E-5,-1.1388735E-4,-2.8471837E-5
734.0718,516.1334,29302321,0.975,0.09574468,4563.7227,-4669.091,0.4430201,-0.09066033,0.07013893,-2.8471837E-5,-1.1388735E-4,-2.8471837E-5
767.99316,468.59985,29302338,0.95,0.10638297,2830.9783,-4714.7515,0.4430201,-0.09066033,0.07013893,-0.0,0.0,0.0
787.7582,410.69788,29302354,0.925,0.12765957,959.67993,-4293.392,0.4430201,-0.09066033,0.07013893,-0.0,0.0,0.0
783.4783,370.56604,29302371,0.90000004,0.09574468,-691.47015,-3408.8464,0.4430201,-0.09066033,0.07013893,-0.0,0.0,0.0
769.00885,334.29883,29302388,0.8875,0.08510638,-1821.184,-2549.3142,0.4430201,-0.09066033,0.07013893,-0.0,0.0,0.0
749.58466,312.14978,29302404,0.9125,0.12765957,-2271.2517,-1511.147,0.4430201,-0.09066033,0.07013893,-3.796248E-5,0.0,-3.796248E-5
713.477,288.6931,29302421,0.9375,0.11702127,-2618.3958,-855.4956,0.4430201,-0.09066033,0.07013893,-3.796248E-5,0.0,-3.796248E-5
691.5968,284.07654,29302438,0.96250004,0.09574468,-2442.7175,-259.23236,0.4430201,-0.09066033,0.07013893,-3.796248E-5,0.0,-3.796248E-5
677.4151,285.01575,29302454,0.9875,0.09574468,-1700.0388,298.45892,0.4430201,-0.09066033,0.07013893,-3.796248E-5,0.0,-3.796248E-5
673.533,290.9585,29302471,1.0,0.10638297,-591.9618,697.2042,0.4430201,-0.09066033,0.07013893,0.0,0.0,0.0
677.2654,314.96948,29302488,0.9875,0.08510638,493.58368,1428.2709,0.4430201,-0.09066033,0.07013893,0.0,0.0,0.0
699.4781,372.94666,29302505,0.975,0.11702127,1366.2542,2821.6619,0.4430201,-0.09066033,0.07013893,0.0,0.0,0.0
728.96985,419.04443,29302521,1.0,0.09574468,2059.7595,3932.119,0.4430201,-0.09066033,0.07013893,0.0,0.0,0.0
776.4842,461.51978,29302538,1.0125,0.12765957,2988.5847,4072.5308,0.4430201,-0.09066033,0.07013893,0.0,4.5870017E-4,1.7201256E-4
816.75287,485.5951,29302555,1.0625,0.11702127,3486.3665,2849.0142,0.4430201,-0.09066033,0.07013893,0.0,4.5870017E-4,1.7201256E-4
849.24426,491.21863,29302571,1.0500001,0.10638297,3133.9985,891.3859,0.4430201,-0.09066033,0.07013893,0.0,4.5870017E-4,1.7201256E-4
871.4714,484.85425,29302588,1.0500001,0.09574468,1926.392,-748.6739,0.4430201,-0.09066033,0.07013893,0.0,4.5870017E-4,1.7201256E-4
883.717,466.99426,29302605,1.025,0.12765957,807.75024,-1675.8496,0.4430201,-0.09066033,0.07013893,0.0,4.5870017E-4,1.7201256E-4
884.00714,440.802,29302622,0.975,0.08510638,-136.03575,-2257.139,0.4430201,-0.09066033,0.07013893,-0.0,-0.0,-0.0
875.9693,419.52405,29302638,0.925,0.12765957,-806.48236,-2265.901,0.4430201,-0.09066033,0.07013893,-0.0,-0.0,-0.0
868.24536,405.12292,29302655,0.9375,0.11702127,-1153.1656,-1770.0679,0.4430201,-0.09066033,0.07013893,-0.0,-0.0,-0.0
859.6178,392.26575,29302672,0.90000004,0.08510638,-1135.5168,-1063.4656,0.4430201,-0.09066033,0.07013893,-0.0,-0.0,-0.0
853.22864,383.03955,29302688,0.9375,0.08510638,-690.94653,-359.201,0.4430201,-0.09066033,0.07013893,0.0,-8.488648E-5,-2.5465945E-4
849.04047,377.2041,29302705,0.95,0.08510638,-358.4236,-175.34314,0.4430201,-0.09066033,0.07013893,0.0,-8.488648E-5,-2.5465945E-4
848.2017,376.60168,29302722,1.0375,0.08510638,-97.232254,4.4193087,0.4430201,-0.09066033,0.07013893,0.0,-8.488648E-5,-2.5465945E-4
850.2335,378.71326,29302739,1.0625,0.10638297,144.62761,238.37599,0.4430201,-0.09066033,0.07013893,0.0,-8.488648E-5,-2.5465945E-4
861.1652,389.90063,29302755,0.925,0.12765957,490.37366,598.5539,-0.10158391,0.039471745,0.008111,0.0,0.0,0.0
