x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
285.38495,252.2113,1004619,1.1750001,0.10638297,0.0,0.0,0.27098787,-0.07976174,-0.06606388,0.0,0.0,0.0
285.38495,252.2113,1004645,1.1625,0.10638297,0.012175589,0.009993461,0.27098787,-0.07976174,-0.06606388,7.796818E-5,-2.0791515E-4,-2.5989393E-5
299.6745,282.10693,1004662,1.0500001,0.10638297,1107.7026,2295.0596,0.27098787,-0.07976174,-0.06606388,7.796818E-5,-2.0791515E-4,-2.5989393E-5
318.92746,332.10718,1004679,1.0375,0.11702127,1570.4764,3805.1472,0.27098787,-0.07976174,-0.06606388,7.796818E-5,-2.0791515E-4,-2.5989393E-5
343.17438,392.00818,1004696,1.0375,0.08510638,1831.3827,4620.553,0.27098787,-0.07976174,-0.06606388,7.796818E-5,-2.0791515E-4,-2.5989393E-5
367.61252,455.02368,1004712,0.95,0.11702127,1979.6913,5016.8345,0.27098787,-0.07976174,-0.06606388,4.982701E-5,1.9930804E-4,0.0
387.6865,512.3302,1004729,0.9375,0.10638297,1728.7831,4649.5996,0.27098787,-0.07976174,-0.06606388,4.982701E-5,1.9930804E-4,0.0
399.86792,551.70886,1004746,0.925,0.08510638,1119.8878,3381.5981,0.27098787,-0.07976174,-0.06606388,4.982701E-5,1.9930804E-4,0.0
403.25226,571.6201,1004762,0.925,0.09574468,405.43713,1794.8528,0.27098787,-0.07976174,-0.06606388,4.982701E-5,1.9930804E-4,0.0
400.61258,581.37476,1004779,1.0,0.08510638,-325.7673,214.44379,0.09679043,-0.07980943,-0.12485123,0.0,-2.441868E-4,0.0
389.05276,587.1138,1004796,1.0500001,0.08510638,-863.569,-661.09784,0.09679043,-0.07980943,-0.12485123,0.0,-2.441868E-4,0.0
356.46317,587.09717,1004813,1.0625,0.08510638,-1735.4745,-713.8913,0.09679043,-0.07980943,-0.12485123,0.0,-2.441868E-4,0.0
312.54355,576.78174,1004829,1.0375,0.12765957,-2818.6365,-815.55457,0.09679043,-0.07980943,-0.12485123,0.0,-2.441868E-4,0.0
265.94788,559.7013,1004846,1.075,0.11702127,-3591.0952,-1164.6207,0.09679043,-0.07980943,-0.12485123,3.687848E-5,-4.4254173E-4,-7.375696E-5
221.7178,540.27844,1004863,1.0875,0.08510638,-3666.9292,-1547.2015,0.09679043,-0.07980943,-0.12485123,3.687848E-5,-4.4254173E-4,-7.375696E-5
190.79865,524.334,1004879,1.075,0.09574468,-2868.4187,-1592.389,0.09679043,-0.07980943,-0.12485123,3.687848E-5,-4.4254173E-4,-7.375696E-5
171.49756,516.79663,1004896,1.0875,0.12765957,-1438.2916,-958.41956,0.09679043,-0.07980943,-0.12485123,3.687848E-5,-4.4254173E-4,-7.375696E-5
