x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
327.87112,302.85596,29278955,1.1125001,0.12765957,0.0,0.0,-0.007678911,0.022531629,-0.011872292,-9.4906245E-6,-9.4906245E-6,0.0
327.87112,302.85596,29278974,1.125,0.12765957,-0.2590466,-0.24216959,-0.007678911,0.022531629,-0.011872292,-9.4906245E-6,-9.4906245E-6,0.0
327.87112,302.85596,29278991,1.1875,0.12765957,-0.02564365,-0.024796138,-0.007678911,0.022531629,-0.011872292,1.0265661E-4,-1.3687547E-4,3.421887E-5
327.87112,302.85596,29279007,1.1625,0.12765957,9.048656E-4,-8.8775705E-4,-0.007678911,0.022531629,-0.011872292,1.0265661E-4,-1.3687547E-4,3.421887E-5
336.30457,316.1953,29279023,1.1,0.09574468,311.5464,494.46255,-0.007678911,0.022531629,-0.011872292,1.0265661E-4,-1.3687547E-4,3.421887E-5
359.85904,351.81458,29279043,1.0625,0.12765957,1046.0234,1595.4069,-0.007678911,0.022531629,-0.011872292,1.0265661E-4,-1.3687547E-4,3.421887E-5
384.26773,388.922,29279060,1.0500001,0.10638297,1714.2429,2628.5234,-0.007678911,0.022531629,-0.011872292,0.0,0.0,0.0
410.6196,428.45215,29279077,1.0125,0.11702127,2043.9916,3081.441,-0.007678911,0.022531629,-0.011872292,0.0,0.0,0.0
440.89462,469.677,29279094,1.0375,0.08510638,2123.8596,3072.8716,-0.007678911,0.022531629,-0.011872292,0.0,0.0,0.0
469.42596,506.38354,29279110,1.025,0.12765957,1989.9062,2665.5054,-0.007678911,0.022531629,-0.011872292,0.0,0.0,0.0
499.4604,543.063,29279127,1.0375,0.09574468,1929.9657,2341.379,-0.007678911,0.022531629,-0.011872292,0.0,0.0,0.0
523.35443,571.3706,29279144,1.0375,0.11702127,1716.2506,1918.1897,-0.007678911,0.022531629,-0.011872292,0.0,0.0,0.0
541.46326,596.90625,29279161,1.0500001,0.10638297,1298.3757,1524.1918,-0.007678911,0.022531629,-0.011872292,0.0,0.0,0.0
554.94086,617.64136,29279177,1.0500001,0.09574468,832.61566,1211.74,-0.007678911,0.022531629,-0.011872292,0.0,0.0,0.0
567.8233,646.4697,29279194,1.0375,0.08510638,500.7048,1209.3815,-0.007678911,0.022531629,-0.011872292,0.0,0.0,0.0
568.95264,661.59766,29279211,1.0500001,0.12765957,133.45018,1130.9882,-0.007678911,0.022531629,-0.011872292,3.796248E-5,3.796248E-5,0.0
565.7857,671.8175,29279227,1.075,0.12765957,-311.16577,760.3176,-0.007678911,0.022531629,-0.011872292,3.796248E-5,3.796248E-5,0.0
553.41736,681.2875,29279244,1.0625,0.10638297,-810.5113,320.90942,-0.007678911,0.022531629,-0.011872292,3.796248E-5,3.796248E-5,0.0
531.47375,687.38904,29279261,1.0500001,0.11702127,-1430.7955,63.03255,-0.007678911,0.022531629,-0.011872292,3.796248E-5,3.796248E-5,0.0
501.63928,688.46643,29279278,1.025,0.09574468,-2011.0277,-73.89107,-0.13414313,0.10602534,0.0065021515,0.0,0.0,-0.0
468.98492,682.0602,29279294,1.0,0.10638297,-2403.9055,-299.93228,-0.13414313,0.10602534,0.0065021515,0.0,0.0,-0.0
438.37585,671.777,29279311,0.975,0.12765957,-2435.4243,-718.1366,-0.13414313,0.10602534,0.0065021515,0.0,0.0,-0.0
408.91498,661.5842,29279328,1.0,0.09574468,-2158.7078,-980.08887,-0.13414313,0.10602534,0.0065021515,0.0,0.0,-0.0
386.17947,651.584,29279344,1.0125,0.09574468,-1687.2181,-943.49304,-0.13414313,0.10602534,0.0065021515,0.0,-7.258926E-5,-4.839284E-5
370.2895,644.3645,29279361,1.0125,0.10638297,-1112.0508,-709.75006,-0.13414313,0.10602534,0.0065021515,0.0,-7.258926E-5,-4.839284E-5
365.2306,641.89197,29279378,1.0500001,0.10638297,-398.93668,-296.38193,-0.13414313,0.10602534,0.0065021515,0.0,-7.258926E-5,-4.839284E-5
363.615,641.37573,29279395,1.125,0.10638297,180.10358,1.6006904,-0.13414313,0.10602534,0.0065021515,0.0,-7.258926E-5,-4.839284E-5
363.92197,641.37573,29279411,1.2125,0.11702127,445.53714,182.41747,-0.13414313,0.10602534,0.0065021515,-4.3491375E-5,2.1745687E-4,1.739655E-4
383.8741,643.71155,29279428,1.075,0.10638297,862.1111,252.7141,-0.13414313,0.10602534,0.0065021515,-4.3491375E-5,2.1745687E-4,1.739655E-4
444.23682,637.609,29279445,1.0500001,0.11702127,2583.6082,65.139336,-0.13414313,0.10602534,0.0065021515,-4.3491375E-5,2.1745687E-4,1.739655E-4
512.46466,623.62134,29279461,1.0375,0.12765957,4657.819,-496.9742,-0.13414313,0.10602534,0.0065021515,-4.3491375E-5,2.1745687E-4,1.739655E-4
587.1491,604.88745,29279478,1.0375,0.10638297,5929.857,-1136.7438,-0.13414313,0.10602534,0.0065021515,0.0,0.0,0.0
659.9517,577.51416,29279495,1.0125,0.10638297,5914.828,-1774.7809,-0.13414313,0.10602534,0.0065021515,0.0,0.0,0.0
723.40796,549.782,29279512,0.9875,0.09574468,4683.71,-2053.5286,-0.13414313,0.10602534,0.0065021515,0.0,0.0,0.0
771.78296,514.5801,29279528,0.9875,0.10638297,3511.0586,-2254.2817,-0.13414313,0.10602534,0.0065021515,0.0,0.0,0.0
798.6385,484.45532,29279545,0.975,0.11702127,2119.5698,-2285.6152,-0.13414313,0.10602534,0.0065021515,0.0,0.0,0.0
825.5265,425.3827,29279562,0.95,0.08510638,960.1128,-2766.3237,-0.13414313,0.10602534,0.0065021515,-1.50059905E-5,3.0011981E-5,0.0
820.5209,386.9851,29279579,0.96250004,0.09574468,-201.22823,-3061.6785,-0.13414313,0.10602534,0.0065021515,-1.50059905E-5,3.0011981E-5,0.0
801.99097,336.90576,29279595,0.9125,0.11702127,-1374.771,-3268.5925,-0.13414313,0.10602534,0.0065021515,-1.50059905E-5,3.0011981E-5,0.0
771.55347,295.91516,29279612,0.9375,0.12765957,-2409.0095,-3027.358,-0.13414313,0.10602534,0.0065021515,-1.50059905E-5,3.0011981E-5,0.0
710.89075,236.13477,29279629,0.9375,0.12765957,-3841.4048,-3168.3018,-0.13414313,0.10602534,0.0065021515,-0.0,0.0,-0.0
636.9645,188.89807,29279645,0.95,0.12765957,-5133.555,-3281.0388,-0.13414313,0.10602534,0.0065021515,-0.0,0.0,-0.0
559.5701,156.58948,29279662,0.96250004,0.08510638,-5873.5664,-2680.0095,-0.13414313,0.10602534,0.0065021515,-0.0,0.0,-0.0
481.47705,134.60315,29279679,1.0,0.10638297,-5881.0024,-1548.6051,-0.13414313,0.10602534,0.0065021515,-0.0,0.0,-0.0
407.50732,124.81433,29279696,0.9875,0.12765957,-5206.5083,-268.6092,-0.13414313,0.10602534,0.0065021515,0.0,-0.0,0.0
