x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
353.36282,189.12756,977200,0.9875,0.10638297,0.0,0.0,0.36786342,0.2935158,1.9107027,-7.400421E-6,-7.400421E-6,1.4800842E-5
389.17722,258.63403,977274,1.0375,0.08510638,1330.7438,2575.9072,0.36786342,0.2935158,1.9107027,0.0,0.0,0.0
409.72128,298.6499,977291,0.95,0.10638297,1535.4602,3001.8044,0.36786342,0.2935158,1.9107027,0.0,0.0,0.0
431.68768,348.34827,977308,0.90000004,0.12765957,1636.4124,3416.6284,0.36786342,0.2935158,1.9107027,0.0,1.2084837E-5,0.0
452.18927,395.39734,977324,0.8875,0.10638297,1383.355,3225.521,0.36786342,0.2935158,1.9107027,0.0,1.2084837E-5,0.0
469.8709,439.82178,977341,0.875,0.08510638,1294.0342,3191.394,0.36786342,0.2935158,1.9107027,0.0,1.2084837E-5,0.0
481.14526,477.55383,977358,0.85,0.09574468,894.10376,2628.1245,0.36786342,0.2935158,1.9107027,0.0,1.2084837E-5,0.0
486.62183,505.22852,977374,0.825,0.12765957,375.71136,1866.7897,0.36786342,0.2935158,1.9107027,0.0,0.0,0.0
486.235,527.6061,977391,0.875,0.08510638,-105.95111,1211.067,0.36786342,0.2935158,1.9107027,0.0,0.0,0.0
481.84094,544.3086,977408,0.8625,0.09574468,-496.53296,758.5662,0.36786342,0.2935158,1.9107027,0.0,0.0,0.0
475.26233,553.7821,977425,0.8875,0.12765957,-699.2887,339.21646,0.36786342,0.2935158,1.9107027,0.0,0.0,0.0
456.411,566.12634,977441,0.9375,0.10638297,-978.12463,183.96413,0.3822906,0.22681272,1.6245623,0.0,-6.755629E-6,-1.3511258E-5
425.17224,578.35144,977458,0.96250004,0.08510638,-1727.7665,389.26456,0.3822906,0.22681272,1.6245623,0.0,-6.755629E-6,-1.3511258E-5
389.49362,582.87634,977475,0.95,0.08510638,-2448.754,370.36584,0.3822906,0.22681272,1.6245623,0.0,-6.755629E-6,-1.3511258E-5
356.34106,580.694,977491,0.9875,0.09574468,-2735.1343,88.80012,0.3822906,0.22681272,1.6245623,0.0,-6.755629E-6,-1.3511258E-5
328.48602,571.7501,977508,0.9875,0.12765957,-2436.8872,-476.3965,0.3822906,0.22681272,1.6245623,-4.263367E-6,-4.263367E-6,0.0
307.6226,559.6572,977525,1.0375,0.09574468,-1658.6947,-1009.81824,0.3822906,0.22681272,1.6245623,-4.263367E-6,-4.263367E-6,0.0
292.57428,543.7351,977541,1.0375,0.08510638,-945.28107,-1262.4324,0.3822906,0.22681272,1.6245623,-4.263367E-6,-4.263367E-6,0.0
282.53586,527.15454,977558,1.0375,0.12765957,-373.79822,-1256.3439,0.3822906,0.22681272,1.6245623,-4.263367E-6,-4.263367E-6,0.0
276.89792,512.1438,977575,1.0625,0.10638297,-84.97137,-1204.8762,0.3822906,0.22681272,1.6245623,1.8127253E-5,1.8127253E-5,-9.063627E-6
276.90146,504.0653,977592,1.075,0.10638297,140.38052,-841.75793,0.3822906,0.22681272,1.6245623,1.8127253E-5,1.8127253E-5,-9.063627E-6
281.8522,499.23523,977608,1.075,0.09574468,435.3244,-353.3645,0.3822906,0.22681272,1.6245623,1.8127253E-5,1.8127253E-5,-9.063627E-6
303.75528,495.66113,977625,1.0500001,0.10638297,1041.9711,-2.1634111,0.3822906,0.22681272,1.6245623,1.8127253E-5,1.8127253E-5,-9.063627E-6
