x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
327.87112,138.48291,44306367,0.8625,0.12765957,0.0,0.0,0.011297792,0.008606739,0.014925957,0.0,0.0,0.0
327.87112,138.48291,44306384,0.8875,0.12765957,-0.62652445,-0.26691824,0.00903824,0.022885391,0.0999403,0.0,0.0,0.0
327.87112,138.48291,44306401,0.925,0.12765957,-0.018975234,-0.008083552,0.00903824,0.022885391,0.0999403,0.0,0.0,0.0
327.87112,138.48291,44306417,0.925,0.09574468,0.00809049,0.0036895191,0.00903824,0.022885391,0.0999403,0.0,0.0,0.0
327.87112,138.48291,44306434,0.925,0.08510638,-0.010144502,-0.004204635,0.00903824,0.022885391,0.0999403,0.0,0.0,0.0
351.4333,160.48889,44306451,0.90000004,0.08510638,819.96857,764.8517,0.00903824,0.022885391,0.0999403,0.0,0.0,0.0
365.7303,173.90881,44306467,0.90000004,0.12765957,1315.0105,1233.4049,0.00903824,0.022885391,0.0999403,0.0,0.0,0.0
383.41284,191.00745,44306484,0.925,0.09574468,1458.411,1378.6167,0.00903824,0.022885391,0.0999403,0.0,0.0,0.0
402.2353,210.75305,44306501,0.9125,0.08510638,1397.7932,1388.3948,0.00903824,0.022885391,0.0999403,0.0,0.0,0.0
418.94208,228.45337,44306518,0.90000004,0.12765957,998.1831,1096.5231,0.00903824,0.022885391,0.0999403,0.0,0.0,0.0
436.83243,246.56323,44306534,0.925,0.09574468,1127.9591,1214.8362,0.00903824,0.022885391,0.0999403,0.0,0.0,0.0
454.64227,266.7975,44306551,0.875,0.08510638,1083.1511,1191.542,0.00903824,0.022885391,0.0999403,0.0,0.0,0.0
469.80188,284.4425,44306568,0.875,0.12765957,989.8572,1130.4558,0.00903824,0.022885391,0.0999403,0.0,0.0,0.0
485.79926,304.6057,44306584,0.925,0.08510638,928.7695,1147.3921,0.00903824,0.022885391,0.0999403,0.0,0.0,0.0
502.38995,325.79065,44306601,0.90000004,0.09574468,907.643,1229.6681,0.00903824,0.022885391,0.0999403,0.0,0.0,0.0
516.7758,344.1593,44306618,0.90000004,0.10638297,901.1117,1226.3804,0.00903824,0.022885391,0.0999403,0.0,0.0,0.0
529.70654,364.68408,44306635,0.90000004,0.09574468,832.98773,1220.6357,0.00903824,0.022885391,0.0999403,0.0,0.0,0.0
543.9047,385.98486,44306651,0.8875,0.10638297,780.7965,1248.2715,0.00903824,0.022885391,0.0999403,0.0,0.0,0.0
