x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
201.4123,259.31934,42211121,0.725,0.08510638,0.0,0.0,0.0102497935,0.008618683,0.037646294,0.0,0.0,0.0
201.4123,259.31934,42211142,0.77500004,0.08510638,-0.045994863,-0.058443896,0.0102497935,0.008618683,0.037646294,0.0,0.0,0.0
201.4123,259.31934,42211158,0.825,0.08510638,-0.0041753594,-0.0042113066,0.0102497935,0.008618683,0.037646294,0.0,0.0,0.0
201.4123,259.31934,42211175,0.8625,0.08510638,-0.0017156021,-4.4862562E-4,0.0102497935,0.008618683,0.037646294,0.0,0.0,0.0
201.4123,259.31934,42211191,0.875,0.08510638,-0.011082392,-0.014950903,0.0102497935,0.008618683,0.037646294,0.0,0.0,0.0
201.4123,259.31934,42211205,0.8875,0.09574468,0.006170741,0.007756264,0.0102497935,0.008618683,0.037646294,0.0,0.0,0.0
201.4123,259.31934,42211225,0.8625,0.08510638,-0.0032615606,-0.0050733774,0.0102497935,0.008618683,0.037646294,0.0,0.0,0.0
234.42581,280.08374,42211242,0.825,0.09574468,1019.9865,641.6392,0.0102497935,0.008618683,0.037646294,0.0,0.0,0.0
252.4112,293.4613,42211258,0.8,0.12765957,1572.6686,1039.4867,0.0102497935,0.008618683,0.037646294,0.0,0.0,0.0
272.1451,308.2964,42211275,0.8125,0.07446808,1723.4601,1222.0471,0.0102497935,0.008618683,0.037646294,0.0,0.0,0.0
288.56113,322.1162,42211292,0.83750004,0.08510638,1442.8777,1135.5875,0.0102497935,0.008618683,0.037646294,0.0,0.0,0.0
305.09586,335.56628,42211308,0.85,0.12765957,841.943,807.8429,0.0102497935,0.008618683,0.037646294,0.0,0.0,0.0
323.9804,351.37537,42211325,0.875,0.09574468,1015.7232,899.31635,0.024199814,0.006894946,-0.0178833,0.0,0.0,0.0
341.6032,368.39746,42211342,0.875,0.08510638,1068.9714,980.0255,0.024199814,0.006894946,-0.0178833,0.0,0.0,0.0
355.7814,384.97742,42211359,0.875,0.10638297,1022.38696,1069.095,0.024199814,0.006894946,-0.0178833,0.0,0.0,0.0
368.91785,402.16113,42211375,0.875,0.10638297,818.33405,1080.281,0.024199814,0.006894946,-0.0178833,0.0,0.0,0.0
382.1493,426.44836,42211392,0.8625,0.08510638,624.27563,1182.4797,0.024199814,0.006894946,-0.0178833,0.0,0.0,0.0
391.66653,447.63623,42211409,0.8625,0.08510638,569.07166,1413.7137,0.024199814,0.006894946,-0.0178833,0.0,0.0,0.0
396.16818,464.64917,42211425,0.8875,0.08510638,395.86005,1382.1401,0.024199814,0.006894946,-0.0178833,0.0,0.0,0.0
397.84836,485.71216,42211442,0.8625,0.053191487,104.02322,1243.0247,0.024199814,0.006894946,-0.0178833,0.0,0.0,0.0
