x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
141.43182,351.72363,11659954,0.9875,0.12765957,0.0,0.0,0.006035447,-0.002052009,0.13514233,0.0,0.0,0.0
141.43182,351.72363,11659983,1.0375,0.12765957,-0.013318875,-0.033118613,0.006035447,-0.002052009,0.13514233,0.0,0.0,0.0
158.02708,343.85718,11660000,1.0625,0.11702127,992.96124,-470.68417,0.006035447,-0.002052009,0.13514233,0.0,0.0,0.0
184.94496,333.7024,11660016,1.0375,0.08510638,2127.302,-887.226,0.006035447,-0.002052009,0.13514233,0.0,0.0,0.0
210.73071,328.7777,11660033,1.0500001,0.09574468,2304.8733,-744.84076,0.006035447,-0.002052009,0.13514233,0.0,0.0,0.0
240.3259,326.84558,11660050,1.025,0.08510638,2413.7375,-498.3982,0.006035447,-0.002052009,0.13514233,0.0,0.0,0.0
269.99484,330.5896,11660066,1.0375,0.10638297,2168.8083,53.27862,0.006035447,-0.002052009,0.13514233,0.0,0.0,0.0
298.7397,336.89783,11660083,1.0375,0.11702127,1861.7076,541.9383,0.006035447,-0.002052009,0.13514233,0.0,0.0,0.0
327.30334,346.6206,11660100,1.025,0.10638297,1826.5555,731.05164,0.006035447,-0.002052009,0.13514233,-7.502998E-6,-3.751499E-6,0.0
353.75845,359.70313,11660117,1.0375,0.11702127,1674.0488,922.30817,0.006035447,-0.002052009,0.13514233,-7.502998E-6,-3.751499E-6,0.0
375.57028,378.12524,11660133,1.0125,0.08510638,1426.4377,1132.6769,0.006035447,-0.002052009,0.13514233,-7.502998E-6,-3.751499E-6,0.0
398.6844,398.99524,11660150,1.0,0.12765957,1250.1555,1388.8647,0.006035447,-0.002052009,0.13514233,-7.502998E-6,-3.751499E-6,0.0
416.14966,421.55945,11660167,0.975,0.09574468,1081.0728,1562.0476,0.006035447,-0.002052009,0.13514233,1.8981249E-5,1.8981249E-5,0.0
433.34027,453.83496,11660183,0.975,0.12765957,868.05066,1750.6206,0.006035447,-0.002052009,0.13514233,1.8981249E-5,1.8981249E-5,0.0
444.95123,490.64722,11660200,0.9875,0.08510638,751.90765,2290.4287,0.006035447,-0.002052009,0.13514233,1.8981249E-5,1.8981249E-5,0.0
447.6966,525.90344,11660217,0.9875,0.09574468,296.91537,2499.8433,0.006035447,-0.002052009,0.13514233,1.8981249E-5,1.8981249E-5,0.0
444.32233,558.4552,11660233,0.96250004,0.10638297,-211.52557,2461.8252,0.006035447,-0.002052009,0.13514233,0.0,3.355443E-6,0.0
434.32303,591.5093,11660250,0.9875,0.08510638,-758.72516,2055.751,0.006035447,-0.002052009,0.13514233,0.0,3.355443E-6,0.0
421.19394,619.33435,11660267,0.975,0.12765957,-1169.329,1715.844,0.006035447,-0.002052009,0.13514233,0.0,3.355443E-6,0.0
405.59186,641.7196,11660284,0.9875,0.08510638,-1216.5898,1454.5463,0.006035447,-0.002052009,0.13514233,0.0,3.355443E-6,0.0
382.88037,665.3823,11660300,0.975,0.12765957,-1464.1407,1253.1274,0.006035447,-0.002052009,0.13514233,0.0,0.0,0.0
360.02335,681.6571,11660317,1.025,0.08510638,-1617.0245,1026.4226,0.006035447,-0.002052009,0.13514233,0.0,0.0,0.0
334.1173,693.0834,11660334,1.0500001,0.09574468,-1745.2789,681.4343,0.006035447,-0.002052009,0.13514233,0.0,0.0,0.0
317.7591,695.3059,11660350,1.075,0.09574468,-1529.3757,235.64854,0.006035447,-0.002052009,0.13514233,0.0,0.0,0.0
302.46747,691.5901,11660367,1.075,0.08510638,-1079.998,-354.11237,0.006035447,-0.002052009,0.13514233,0.0,0.0,0.0
290.82013,682.8756,11660384,1.0375,0.12765957,-626.6984,-798.23193,0.006035447,-0.002052009,0.13514233,0.0,0.0,0.0
282.0434,664.4271,11660401,1.0625,0.10638297,-367.17874,-1195.8862,0.006035447,-0.002052009,0.13514233,0.0,0.0,0.0
284.0315,637.3025,11660417,1.0375,0.10638297,-65.835175,-1741.4943,0.006035447,-0.002052009,0.13514233,0.0,0.0,0.0
294.9702,614.2805,11660434,1.0500001,0.10638297,584.4374,-2017.682,0.006035447,-0.002052009,0.13514233,0.0,0.0,0.0
315.44247,585.53735,11660451,1.0,0.11702127,1334.6205,-2026.5526,0.020828307,-0.0016416311,0.14011383,-3.355443E-6,0.0,0.0
346.38602,558.94275,11660467,1.0125,0.09574468,2092.6948,-1889.6841,0.020828307,-0.0016416311,0.14011383,-3.355443E-6,0.0,0.0
375.8676,535.9011,11660484,0.9875,0.09574468,2437.5557,-1572.3519,0.020828307,-0.0016416311,0.14011383,-3.355443E-6,0.0,0.0
409.1011,516.2411,11660501,0.975,0.12765957,2464.6838,-1345.1365,0.020828307,-0.0016416311,0.14011383,-3.355443E-6,0.0,0.0
442.86945,498.70398,11660518,0.95,0.08510638,2321.113,-1028.3545,0.020828307,-0.0016416311,0.14011383,0.0,0.0,0.0
471.3554,478.48523,11660534,0.975,0.11702127,2056.5715,-925.6143,0.020828307,-0.0016416311,0.14011383,0.0,0.0,0.0
498.84998,458.1394,11660551,1.0,0.10638297,1778.8512,-1063.8173,0.020828307,-0.0016416311,0.14011383,0.0,0.0,0.0
517.5493,440.21045,11660568,1.0,0.09574468,1344.1327,-1123.3964,0.020828307,-0.0016416311,0.14011383,0.0,0.0,0.0
529.5579,423.80994,11660584,1.0,0.12765957,756.7932,-1071.9575,0.020828307,-0.0016416311,0.14011383,0.0,1.342177E-5,0.0
538.7925,406.61084,11660601,1.0125,0.10638297,260.19614,-906.6637,0.020828307,-0.0016416311,0.14011383,0.0,1.342177E-5,0.0
545.2898,382.04492,11660618,0.9875,0.08510638,97.32546,-1166.6548,0.020828307,-0.0016416311,0.14011383,0.0,1.342177E-5,0.0
544.6811,362.63733,11660635,1.0125,0.12765957,-97.25616,-1346.8301,0.020828307,-0.0016416311,0.14011383,0.0,1.342177E-5,0.0
537.4754,338.9071,11660651,1.0125,0.11702127,-424.9706,-1453.0981,0.020828307,-0.0016416311,0.14011383,-3.355443E-6,0.0,0.0
526.1203,315.59302,11660668,1.0,0.10638297,-876.94116,-1517.3068,0.020828307,-0.0016416311,0.14011383,-3.355443E-6,0.0,0.0
501.52734,287.54407,11660685,1.0125,0.10638297,-1407.4062,-1515.997,0.020828307,-0.0016416311,0.14011383,-3.355443E-6,0.0,0.0
468.7704,258.02844,11660701,1.0375,0.09574468,-2014.8904,-1779.9769,0.020828307,-0.0016416311,0.14011383,-3.355443E-6,0.0,0.0
432.41055,235.07703,11660718,1.0375,0.12765957,-2634.5044,-1790.3851,0.020828307,-0.0016416311,0.14011383,-1.6777215E-6,0.0,0.0
391.27728,211.302,11660735,1.0375,0.09574468,-2897.4734,-1522.1686,0.020828307,-0.0016416311,0.14011383,-1.6777215E-6,0.0,0.0
355.8865,194.70923,11660751,1.0125,0.10638297,-2734.5566,-1160.8398,0.020828307,-0.0016416311,0.14011383,-1.6777215E-6,0.0,0.0
318.3303,182.06042,11660768,1.025,0.10638297,-2449.0938,-706.0854,0.020828307,-0.0016416311,0.14011383,-1.6777215E-6,0.0,0.0
277.25378,174.08813,11660785,1.075,0.11702127,-2358.3567,-388.68588,0.020828307,-0.0016416311,0.14011383,-1.6777215E-6,0.0,0.0
239.84302,171.0907,11660802,1.0625,0.09574468,-2328.384,-80.3722,0.020828307,-0.0016416311,0.14011383,1.5005995E-5,7.5029975E-6,0.0
208.20605,170.469,11660818,1.0625,0.11702127,-2163.0244,196.18163,0.020828307,-0.0016416311,0.14011383,1.5005995E-5,7.5029975E-6,0.0
177.2647,174.42493,11660835,1.0625,0.10638297,-1846.7947,392.98282,0.020828307,-0.0016416311,0.14011383,1.5005995E-5,7.5029975E-6,0.0
154.41129,178.51538,11660852,1.075,0.12765957,-1436.7678,472.76266,0.020828307,-0.0016416311,0.14011383,1.5005995E-5,7.5029975E-6,0.0
135.65761,183.61084,11660868,1.0875,0.10638297,-1002.5294,478.56137,0.020828307,-0.0016416311,0.14011383,-7.592496E-5,-7.592496E-5,0.0
122.27794,189.7157,11660885,1.1,0.12765957,-643.69617,454.2038,0.020828307,-0.0016416311,0.14011383,-7.592496E-5,-7.592496E-5,0.0
112.96695,197.10107,11660902,1.1125001,0.11702127,-362.5341,468.87497,0.020828307,-0.0016416311,0.14011383,-7.592496E-5,-7.592496E-5,0.0
105.37819,208.60632,11660919,1.075,0.09574468,-170.486,582.79504,0.020828307,-0.0016416311,0.14011383,-7.592496E-5,-7.592496E-5,0.0
99.26358,223.76343,11660935,1.0875,0.11702127,-127.4627,856.94257,0.020828307,-0.0016416311,0.14011383,4.2707805E-5,4.2707805E-5,0.0
97.47264,236.72974,11660952,1.0500001,0.12765957,-53.519726,1005.77673,0.020828307,-0.0016416311,0.14011383,4.2707805E-5,4.2707805E-5,0.0
98.48958,252.5614,11660969,1.0500001,0.09574468,88.79918,1054.4314,0.020828307,-0.0016416311,0.14011383,4.2707805E-5,4.2707805E-5,0.0
103.28125,272.8562,11660985,1.0500001,0.10638297,323.87482,1181.232,0.020828307,-0.0016416311,0.14011383,4.2707805E-5,4.2707805E-5,0.0
111.70485,291.1864,11661002,1.0125,0.10638297,594.49524,1227.8586,0.024662673,-0.0013133287,0.06409168,0.0,5.305421E-6,1.5916263E-5
124.4003,306.95837,11661019,1.0500001,0.08510638,828.93,1195.1152,0.024662673,-0.0013133287,0.06409168,0.0,5.305421E-6,1.5916263E-5
145.58643,326.13196,11661036,1.0625,0.11702127,1204.9563,1148.4287,0.024662673,-0.0013133287,0.06409168,0.0,5.305421E-6,1.5916263E-5
175.2672,342.6808,11661052,1.0125,0.10638297,1749.3276,1049.4813,0.024662673,-0.0013133287,0.06409168,0.0,5.305421E-6,1.5916263E-5
205.27127,354.714,11661069,1.0125,0.11702127,2202.5908,884.9346,0.024662673,-0.0013133287,0.06409168,0.0,3.355443E-6,0.0
236.23553,364.32898,11661086,1.0375,0.09574468,2314.9353,610.61945,0.024662673,-0.0013133287,0.06409168,0.0,3.355443E-6,0.0
263.36813,371.6454,11661102,1.0375,0.09574468,2009.6019,306.34494,0.024662673,-0.0013133287,0.06409168,0.0,3.355443E-6,0.0
291.45465,379.0481,11661119,1.025,0.08510638,1732.9617,224.7039,0.024662673,-0.0013133287,0.06409168,0.0,3.355443E-6,0.0
313.63882,386.37952,11661136,1.0625,0.11702127,1429.1536,282.4577,0.024662673,-0.0013133287,0.06409168,0.0,3.355443E-6,0.0
336.7272,393.68005,11661153,1.0500001,0.09574468,1235.8192,356.49808,0.024662673,-0.0013133287,0.06409168,7.5029975E-6,1.5005995E-5,0.0
357.8648,401.90222,11661169,0.9875,0.12765957,1152.9562,428.01465,0.024662673,-0.0013133287,0.06409168,7.5029975E-6,1.5005995E-5,0.0
378.2741,413.87524,11661186,1.0,0.10638297,1075.7463,570.7029,0.024662673,-0.0013133287,0.06409168,7.5029975E-6,1.5005995E-5,0.0
399.7366,428.76672,11661203,0.96250004,0.08510638,1182.7646,833.88354,0.024662673,-0.0013133287,0.06409168,7.5029975E-6,1.5005995E-5,0.0
418.29034,442.4922,11661219,0.9875,0.11702127,1173.6212,997.4209,0.024662673,-0.0013133287,0.06409168,7.5029975E-6,1.5005995E-5,0.0
436.35468,453.32043,11661236,0.975,0.10638297,1111.5709,937.1299,0.024662673,-0.0013133287,0.06409168,7.5029975E-6,1.5005995E-5,0.0
456.851,464.39746,11661253,0.96250004,0.10638297,1123.519,751.34576,0.024662673,-0.0013133287,0.06409168,7.5029975E-6,1.5005995E-5,0.0
475.80536,472.6454,11661269,0.975,0.09574468,1104.68,517.26483,0.024662673,-0.0013133287,0.06409168,7.5029975E-6,1.5005995E-5,0.0
494.70837,482.50757,11661286,0.95,0.08510638,1154.8944,449.0594,0.024662673,-0.0013133287,0.06409168,3.751499E-6,7.502998E-6,0.0
512.14136,490.36816,11661303,0.925,0.08510638,1136.4154,474.18506,0.024662673,-0.0013133287,0.06409168,3.751499E-6,7.502998E-6,0.0
527.7796,497.15173,11661320,0.925,0.11702127,982.7482,426.90125,0.024662673,-0.0013133287,0.06409168,3.751499E-6,7.502998E-6,0.0
541.2062,502.14856,11661336,0.95,0.12765957,817.43317,323.4812,0.024662673,-0.0013133287,0.06409168,3.751499E-6,7.502998E-6,0.0
552.06647,505.8368,11661353,0.96250004,0.10638297,612.95416,165.221,0.024662673,-0.0013133287,0.06409168,0.0,0.0,0.0
561.3543,507.91443,11661370,0.96250004,0.10638297,457.5611,67.38439,0.024662673,-0.0013133287,0.06409168,0.0,0.0,0.0
569.24023,509.73706,11661386,0.95,0.12765957,372.4283,20.27536,0.024662673,-0.0013133287,0.06409168,0.0,0.0,0.0
575.0769,509.8772,11661403,0.975,0.12765957,271.13907,-27.05746,0.024662673,-0.0013133287,0.06409168,0.0,0.0,0.0
579.728,510.73865,11661420,0.95,0.12765957,215.14809,-44.01413,0.024662673,-0.0013133287,0.06409168,4.7453127E-6,4.7453127E-6,0.0
584.0491,510.76575,11661437,0.96250004,0.12765957,169.74933,-31.419056,0.024662673,-0.0013133287,0.06409168,4.7453127E-6,4.7453127E-6,0.0
587.53485,510.76575,11661453,0.975,0.12765957,149.26741,-23.116688,0.024662673,-0.0013133287,0.06409168,4.7453127E-6,4.7453127E-6,0.0
589.50684,510.76575,11661470,0.975,0.12765957,115.937004,-16.875227,0.024662673,-0.0013133287,0.06409168,4.7453127E-6,4.7453127E-6,0.0
591.57935,510.76575,11661487,1.025,0.12765957,81.98672,-10.434375,0.024662673,-0.0013133287,0.06409168,0.0,0.0,0.0
592.99493,510.76575,11661503,1.025,0.12765957,48.15989,-12.815216,0.024662673,-0.0013133287,0.06409168,0.0,0.0,0.0
593.78455,510.76575,11661520,1.0500001,0.12765957,21.83584,0.01496972,0.024662673,-0.0013133287,0.06409168,0.0,0.0,0.0
594.0352,510.76575,11661537,1.0500001,0.12765957,2.531161,0.05298735,0.024662673,-0.0013133287,0.06409168,0.0,0.0,0.0
594.53436,510.76575,11661544,1.0625,0.12765957,-0.65398276,-0.011203889,0.024662673,-0.0013133287,0.06409168,0.0,0.0,0.0
594.66223,510.76575,11661587,1.0625,0.12765957,-14.622785,0.037292067,-0.02026987,-0.017050683,0.06727314,0.0,3.355443E-6,0.0
594.78424,510.76575,11661603,1.0500001,0.12765957,-1.972269,0.0032242,-0.02026987,-0.017050683,0.06727314,0.0,3.355443E-6,0.0
594.78424,510.76575,11661620,1.075,0.12765957,2.9021695,0.0039537707,-0.02026987,-0.017050683,0.06727314,0.0,3.355443E-6,0.0
594.78424,510.76575,11661637,1.0500001,0.12765957,4.320411,-0.005979412,-0.02026987,-0.017050683,0.06727314,0.0,0.0,0.0
595.28406,510.76575,11661654,1.0375,0.12765957,12.282242,0.00811479,-0.02026987,-0.017050683,0.06727314,0.0,0.0,0.0
596.3626,510.76575,11661670,1.0375,0.12765957,39.214516,0.03990425,-0.02026987,-0.017050683,0.06727314,0.0,0.0,0.0
597.3795,510.76575,11661687,1.0,0.12765957,74.748215,1.7819238E-4,-0.02026987,-0.017050683,0.06727314,0.0,0.0,0.0
598.40405,510.76575,11661704,0.9875,0.12765957,85.87217,0.05799006,-0.02026987,-0.017050683,0.06727314,0.0,0.0,0.0
600.1798,512.0072,11661721,0.975,0.12765957,97.02771,27.422163,-0.02026987,-0.017050683,0.06727314,0.0,0.0,0.0
