x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
365.35892,208.67456,44494074,1.0,0.09574468,0.0,0.0,-0.19966823,-0.46356606,0.46974754,0.0,0.0,0.0
389.26987,244.28381,44494124,1.075,0.09574468,1347.2114,2001.3517,-0.19966823,-0.46356606,0.46974754,6.295359E-5,-9.443038E-5,9.443038E-5
416.7344,285.9629,44494140,1.0125,0.12765957,2066.6614,3129.3076,-0.19966823,-0.46356606,0.46974754,6.295359E-5,-9.443038E-5,9.443038E-5
456.21436,343.79956,44494157,0.9375,0.10638297,2682.1401,4008.0132,-0.19966823,-0.46356606,0.46974754,6.295359E-5,-9.443038E-5,9.443038E-5
489.7846,398.08997,44494173,0.90000004,0.10638297,2875.182,4396.5884,-0.19966823,-0.46356606,0.46974754,6.295359E-5,-9.443038E-5,9.443038E-5
523.95807,447.47668,44494189,0.8875,0.12765957,2809.5688,4268.5635,-0.19966823,-0.46356606,0.46974754,6.295359E-5,-9.443038E-5,9.443038E-5
556.38385,490.56213,44494206,0.925,0.09574468,2229.2002,3168.6355,-0.19966823,-0.46356606,0.46974754,9.4906245E-6,0.0,-9.4906245E-6
580.4277,522.41736,44494223,0.925,0.09574468,1791.7596,2321.0264,-0.19966823,-0.46356606,0.46974754,9.4906245E-6,0.0,-9.4906245E-6
592.75165,542.69275,44494239,0.9375,0.10638297,1029.3839,1244.8422,-0.19966823,-0.46356606,0.46974754,9.4906245E-6,0.0,-9.4906245E-6
600.1205,566.5028,44494256,0.975,0.12765957,318.96326,714.5577,-0.19966823,-0.46356606,0.46974754,9.4906245E-6,0.0,-9.4906245E-6
596.94147,577.59045,44494273,1.0,0.09574468,-381.89398,421.17,-0.19966823,-0.46356606,0.46974754,0.0,-0.0,-0.0
574.1614,588.78564,44494290,1.0,0.08510638,-1178.2214,320.44302,-0.19966823,-0.46356606,0.46974754,0.0,-0.0,-0.0
