x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
137.43312,188.23901,44339925,0.875,0.12765957,0.0,0.0,0.009767801,-9.973682E-4,-0.008989334,0.0,0.0,0.0
137.43312,188.23901,44339955,0.9125,0.12765957,-0.0070715183,-0.009077955,0.009767801,-9.973682E-4,-0.008989334,0.0,0.0,0.0
137.43312,188.23901,44339971,0.925,0.12765957,0.012003582,0.017265541,0.009767801,-9.973682E-4,-0.008989334,0.0,0.0,0.0
137.43312,188.23901,44339988,0.95,0.12765957,-0.0029779966,-0.004761517,0.009767801,-9.973682E-4,-0.008989334,0.0,0.0,0.0
137.43312,188.23901,44340005,0.975,0.12765957,-4.817761E-4,-4.2322502E-4,0.009767801,-9.973682E-4,-0.008989334,0.0,0.0,0.0
137.43312,188.23901,44340018,0.9875,0.11702127,-0.0040895306,-0.0057731634,0.009767801,-9.973682E-4,-0.008989334,0.0,0.0,0.0
152.42824,192.68152,44340038,1.0,0.10638297,397.73303,117.82462,0.009767801,-9.973682E-4,-0.008989334,0.0,0.0,0.0
164.59413,195.37451,44340055,1.0125,0.09574468,836.09467,224.15811,0.009767801,-9.973682E-4,-0.008989334,0.0,0.0,0.0
176.36409,200.24683,44340072,1.025,0.08510638,1024.0421,309.22223,0.009767801,-9.973682E-4,-0.008989334,0.0,0.0,0.0
185.65675,205.85474,44340088,1.0125,0.08510638,863.33594,375.7627,0.009767801,-9.973682E-4,-0.008989334,0.0,0.0,0.0
195.00644,213.48608,44340105,1.0125,0.09574468,610.1019,448.91028,0.009767801,-9.973682E-4,-0.008989334,0.0,0.0,0.0
204.34464,222.83142,44340122,0.975,0.11702127,493.81216,603.29333,0.009767801,-9.973682E-4,-0.008989334,0.0,0.0,0.0
215.3956,232.89673,44340138,0.975,0.10638297,564.099,684.0637,0.009767801,-9.973682E-4,-0.008989334,0.0,0.0,0.0
226.84546,243.03662,44340155,1.0,0.09574468,680.091,709.3398,0.009767801,-9.973682E-4,-0.008989334,0.0,0.0,0.0
238.22876,253.6604,44340172,1.0125,0.08510638,733.2923,691.9806,0.009767801,-9.973682E-4,-0.008989334,0.0,0.0,0.0
248.81415,264.73987,44340189,0.9875,0.09574468,709.2257,679.14795,0.009767801,-9.973682E-4,-0.008989334,0.0,0.0,0.0
259.16946,275.1134,44340205,1.0,0.11702127,640.2476,672.86725,0.009767801,-9.973682E-4,-0.008989334,0.0,0.0,0.0
270.85385,285.94263,44340222,0.975,0.10638297,622.5786,650.6817,0.009767801,-9.973682E-4,-0.008989334,0.0,0.0,0.0
283.7457,297.00012,44340239,1.0,0.10638297,698.70844,646.94745,0.009767801,-9.973682E-4,-0.008989334,0.0,0.0,0.0
296.24713,308.9469,44340255,1.025,0.08510638,785.1831,672.12836,0.009767801,-9.973682E-4,-0.008989334,0.0,0.0,0.0
308.72058,322.77844,44340272,0.975,0.09574468,810.6262,781.23517,0.009767801,-9.973682E-4,-0.008989334,0.0,0.0,0.0
321.19095,335.6244,44340289,1.0,0.12765957,782.4825,845.1844,0.009767801,-9.973682E-4,-0.008989334,0.0,0.0,0.0
335.12323,351.31848,44340306,0.9875,0.09574468,796.66046,924.2146,-0.008185774,0.015202105,-0.007191658,0.0,0.0,0.0
348.5094,369.02063,44340322,0.975,0.08510638,825.478,1038.3229,-0.008185774,0.015202105,-0.007191658,0.0,0.0,0.0
359.95422,385.8651,44340339,0.9375,0.12765957,778.01917,1088.6897,-0.008185774,0.015202105,-0.007191658,0.0,0.0,0.0
371.02118,402.3103,44340356,0.96250004,0.10638297,670.6179,1085.7582,-0.008185774,0.015202105,-0.007191658,0.0,0.0,0.0
383.51105,422.6554,44340372,0.95,0.08510638,649.5015,1149.6902,-0.008185774,0.015202105,-0.007191658,0.0,0.0,0.0
396.62207,446.39075,44340389,0.9375,0.10638297,738.93463,1357.0209,-0.008185774,0.015202105,-0.007191658,0.0,0.0,0.0
405.6364,464.4049,44340406,0.925,0.09574468,704.4993,1383.9808,-0.008185774,0.015202105,-0.007191658,0.0,0.0,0.0
413.08173,485.84607,44340422,0.95,0.08510638,523.4998,1322.3986,-0.008185774,0.015202105,-0.007191658,0.0,0.0,0.0
417.29953,502.1361,44340439,0.9125,0.12765957,256.04108,1099.578,-0.008185774,0.015202105,-0.007191658,0.0,0.0,0.0
420.0818,521.515,44340456,0.9125,0.09574468,48.537876,988.7677,-0.008185774,0.015202105,-0.007191658,0.0,0.0,0.0
421.74835,541.85046,44340473,0.9375,0.09574468,-42.623466,1075.8522,-0.008185774,0.015202105,-0.007191658,0.0,0.0,0.0
