x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
348.36444,358.83167,29343126,1.25,0.12765957,0.0,0.0,0.06658675,-0.041189194,0.003326416,0.0,0.0,0.0
348.36444,358.83167,29343144,1.2625,0.12765957,-0.3446343,-0.36522654,0.06658675,-0.041189194,0.003326416,0.0,0.0,0.0
348.36444,358.83167,29343161,1.1,0.10638297,-0.02153246,-0.01960107,0.06658675,-0.041189194,0.003326416,0.0,0.0,0.0
373.10214,415.0935,29343177,1.0500001,0.11702127,1524.4895,3458.1355,0.06658675,-0.041189194,0.003326416,-2.9634294E-4,4.1488014E-4,1.1853718E-4
390.45935,468.60278,29343194,1.0125,0.09574468,1648.9287,4350.569,0.06658675,-0.041189194,0.003326416,-2.9634294E-4,4.1488014E-4,1.1853718E-4
405.48944,522.51,29343211,0.9875,0.10638297,1508.2229,4611.7124,0.06658675,-0.041189194,0.003326416,-2.9634294E-4,4.1488014E-4,1.1853718E-4
410.84412,568.0431,29343228,1.0125,0.12765957,849.4887,3966.9355,0.06658675,-0.041189194,0.003326416,-2.9634294E-4,4.1488014E-4,1.1853718E-4
406.73123,601.0774,29343244,1.0375,0.10638297,-59.440105,2726.4482,0.06658675,-0.041189194,0.003326416,-2.9634294E-4,4.1488014E-4,1.1853718E-4
398.1498,615.052,29343261,1.1,0.10638297,-769.7143,1252.8163,0.06658675,-0.041189194,0.003326416,-0.0,0.0,0.0
384.0681,626.6587,29343278,1.1375,0.11702127,-1211.7981,47.369434,0.06658675,-0.041189194,0.003326416,-0.0,0.0,0.0
362.76334,631.44104,29343294,1.0875,0.12765957,-1491.3416,-417.48712,0.06658675,-0.041189194,0.003326416,-0.0,0.0,0.0
340.08682,628.35767,29343311,1.0500001,0.10638297,-1665.4519,-592.22546,0.06658675,-0.041189194,0.003326416,-0.0,0.0,0.0
321.13293,621.05554,29343328,1.025,0.12765957,-1621.4835,-694.32446,0.06658675,-0.041189194,0.003326416,0.0033685144,-0.0028366437,-0.001595612
305.97748,611.7583,29343345,1.0,0.09574468,-1267.8652,-873.7931,0.06658675,-0.041189194,0.003326416,0.0033685144,-0.0028366437,-0.001595612
300.2067,604.70044,29343361,1.0375,0.08510638,-648.4924,-883.70667,0.06658675,-0.041189194,0.003326416,0.0033685144,-0.0028366437,-0.001595612
297.78607,597.33325,29343378,1.075,0.08510638,-74.061775,-675.954,0.06658675,-0.041189194,0.003326416,0.0033685144,-0.0028366437,-0.001595612
299.64664,594.937,29343395,1.1625,0.08510638,334.72388,-357.48438,0.021269403,-0.0649513,0.05866146,-0.0,0.0,0.0
313.08762,597.55286,29343411,1.025,0.11702127,771.7673,22.854837,0.021269403,-0.0649513,0.05866146,-0.0,0.0,0.0
368.05066,603.29724,29343428,1.075,0.11702127,2310.873,447.63528,0.021269403,-0.0649513,0.05866146,-0.0,0.0,0.0
441.402,605.8356,29343445,1.025,0.10638297,4478.9365,543.7875,0.021269403,-0.0649513,0.05866146,-0.0,0.0,0.0
