x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
429.83792,309.964,44540585,0.95,0.11702127,0.0,0.0,0.22383809,-0.067373395,0.14515877,0.0,6.710885E-6,0.0
429.83792,309.964,44540611,1.025,0.08510638,0.012720765,0.008400279,0.22383809,-0.067373395,0.14515877,0.0,6.710885E-6,0.0
460.10706,339.53064,44540628,1.0500001,0.12765957,2234.2622,2157.745,0.22383809,-0.067373395,0.14515877,0.0,0.0,0.0
487.34845,372.37708,44540644,1.0375,0.08510638,2368.0498,2631.1445,0.22383809,-0.067373395,0.14515877,0.0,0.0,0.0
517.26654,409.14136,44540661,1.0,0.10638297,2438.779,2895.2083,0.22383809,-0.067373395,0.14515877,0.0,0.0,0.0
543.4186,445.53906,44540678,0.975,0.12765957,2290.1504,2958.538,0.22383809,-0.067373395,0.14515877,0.0,0.0,0.0
569.2377,491.27942,44540695,0.975,0.08510638,1795.6389,2901.047,-0.17292953,-0.03789878,0.2681265,0.0,1.0737404E-4,0.0
580.4683,520.28845,44540711,0.96250004,0.11702127,1147.9397,2490.5327,-0.17292953,-0.03789878,0.2681265,0.0,1.0737404E-4,0.0
584.1581,545.5491,44540728,0.9125,0.09574468,308.16092,1826.9116,-0.17292953,-0.03789878,0.2681265,0.0,1.0737404E-4,0.0
578.9221,563.6388,44540745,0.925,0.12765957,-463.3593,1047.4216,-0.17292953,-0.03789878,0.2681265,0.0,1.0737404E-4,0.0
561.36017,581.3439,44540761,0.96250004,0.08510638,-1223.161,555.7052,-0.17292953,-0.03789878,0.2681265,-0.0,-0.0,0.0
525.6701,600.1411,44540778,0.9875,0.09574468,-2085.7778,636.8821,-0.17292953,-0.03789878,0.2681265,-0.0,-0.0,0.0
482.16394,607.67395,44540795,1.0125,0.10638297,-3056.2053,606.49023,-0.17292953,-0.03789878,0.2681265,-0.0,-0.0,0.0
