x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
388.8513,277.08936,44549186,1.125,0.10638297,0.0,0.0,-0.07640967,-0.08606565,0.08598518,0.0,6.710885E-6,0.0
388.8513,277.08936,44549217,1.1375,0.10638297,-0.03618637,-0.02674881,-0.07640967,-0.08606565,0.08598518,0.0,0.0,0.0
398.11826,291.82825,44549233,1.1125001,0.10638297,650.0922,1033.9698,-0.07640967,-0.08606565,0.08598518,0.0,0.0,0.0
419.89124,334.05627,44549250,1.0125,0.12765957,1450.6864,2699.134,-0.07640967,-0.08606565,0.08598518,0.0,0.0,0.0
440.2449,377.81628,44549267,0.9875,0.08510638,1644.6108,3312.49,-0.07640967,-0.08606565,0.08598518,0.0,0.0,0.0
458.68457,422.8009,44549284,0.95,0.08510638,1632.606,3585.638,-0.07640967,-0.08606565,0.08598518,0.0,-0.0,0.0
469.56543,465.6317,44549300,0.9375,0.10638297,1230.0742,3441.929,-0.07640967,-0.08606565,0.08598518,0.0,-0.0,0.0
469.5492,498.693,44549317,0.95,0.12765957,395.72095,2698.1233,-0.07640967,-0.08606565,0.08598518,0.0,-0.0,0.0
465.23505,525.58167,44549334,0.975,0.08510638,-344.63904,1883.1478,-0.07640967,-0.08606565,0.08598518,0.0,-0.0,0.0
455.1596,539.7932,44549350,1.0375,0.09574468,-912.38416,925.20435,-0.07640967,-0.08606565,0.08598518,0.0,-0.0,-0.0
433.99628,552.20703,44549367,1.0500001,0.11702127,-1361.8665,303.34756,-0.07640967,-0.08606565,0.08598518,0.0,-0.0,-0.0
400.08057,555.02563,44549384,1.0875,0.09574468,-1989.7461,-93.63077,-0.07640967,-0.08606565,0.08598518,0.0,-0.0,-0.0
367.3416,545.4093,44549401,1.0625,0.09574468,-2555.9392,-600.02893,-0.07640967,-0.08606565,0.08598518,0.0,-0.0,-0.0
334.30167,526.3524,44549417,1.0500001,0.10638297,-2675.1611,-1314.8539,-0.07640967,-0.08606565,0.08598518,2.0266345E-4,-2.0266345E-4,-2.533293E-4
311.8527,507.2743,44549434,1.025,0.10638297,-2101.7324,-1796.6438,-0.07640967,-0.08606565,0.08598518,2.0266345E-4,-2.0266345E-4,-2.533293E-4
297.63077,489.55237,44549451,1.0500001,0.08510638,-1176.2161,-1787.602,-0.07640967,-0.08606565,0.08598518,2.0266345E-4,-2.0266345E-4,-2.533293E-4
290.97232,479.82654,44549467,1.0375,0.09574468,-324.39502,-1231.4045,-0.07640967,-0.08606565,0.08598518,2.0266345E-4,-2.0266345E-4,-2.533293E-4
288.3664,472.4663,44549484,1.075,0.09574468,192.16496,-526.0475,-0.07640967,-0.08606565,0.08598518,2.0266345E-4,-2.0266345E-4,-2.533293E-4
292.25198,470.68933,44549501,1.1,0.10638297,513.2427,-42.127846,-0.07640967,-0.08606565,0.08598518,0.0,0.0,0.0
318.0648,480.943,44549518,1.1125001,0.08510638,1201.75,497.92078,-0.07640967,-0.08606565,0.08598518,0.0,0.0,0.0
360.14066,509.932,44549534,1.0625,0.12765957,2383.2117,1430.8618,-0.07640967,-0.08606565,0.08598518,0.0,0.0,0.0
414.53592,549.1505,44549551,1.0500001,0.08510638,3601.0679,2466.3762,-0.07640967,-0.08606565,0.08598518,0.0,0.0,0.0
469.54956,578.932,44549568,1.0,0.10638297,4333.9634,2950.5898,-0.07640967,-0.08606565,0.08598518,-4.8855793E-5,2.9313477E-4,1.9542317E-4
526.90326,602.4918,44549584,0.96250004,0.08510638,4259.805,2430.766,-0.07640967,-0.08606565,0.08598518,-4.8855793E-5,2.9313477E-4,1.9542317E-4
576.3058,609.3895,44549601,0.9875,0.10638297,3717.8057,1095.0028,-0.07640967,-0.08606565,0.08598518,-4.8855793E-5,2.9313477E-4,1.9542317E-4
