x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
189.4162,295.74792,11651677,1.0,0.12765957,0.0,0.0,0.02063036,0.005370438,-0.008018494,0.0,0.0,0.0
189.4162,295.74792,11651695,1.025,0.12765957,-0.11814603,-0.18215354,0.02063036,0.005370438,-0.008018494,0.0,0.0,0.0
189.4162,295.74792,11651711,1.0500001,0.12765957,-0.004107109,-0.007599747,0.02063036,0.005370438,-0.008018494,0.0,0.0,0.0
194.19937,302.22607,11651728,1.0625,0.11702127,192.98917,261.3804,0.02063036,0.005370438,-0.008018494,0.0,0.0,0.0
211.34439,324.8523,11651745,1.025,0.10638297,996.294,1328.9132,0.02063036,0.005370438,-0.008018494,0.0,0.0,0.0
226.27539,343.45874,11651762,1.0125,0.10638297,1258.0493,1628.7194,0.02063036,0.005370438,-0.008018494,0.0,0.0,0.0
240.33139,364.3241,11651778,1.0125,0.08510638,1325.9392,1758.2678,0.02063036,0.005370438,-0.008018494,0.0,0.0,0.0
252.44171,384.00684,11651795,0.9875,0.11702127,1070.534,1569.1368,0.02063036,0.005370438,-0.008018494,0.0,0.0,0.0
264.92337,403.46973,11651812,1.0,0.10638297,721.38403,1223.7559,0.02063036,0.005370438,-0.008018494,0.0,0.0,0.0
281.39508,432.59314,11651828,1.0,0.08510638,792.6576,1470.5844,0.02063036,0.005370438,-0.008018494,-3.355443E-6,0.0,0.0
288.27994,444.83154,11651845,1.0,0.10638297,702.3961,1333.0497,0.02063036,0.005370438,-0.008018494,-3.355443E-6,0.0,0.0
301.82153,470.77222,11651862,1.0125,0.08510638,631.0688,1220.6819,0.02063036,0.005370438,-0.008018494,-3.355443E-6,0.0,0.0
308.76324,491.5874,11651879,0.975,0.11702127,508.60443,1262.5409,0.02063036,0.005370438,-0.008018494,-3.355443E-6,0.0,0.0
313.83597,509.89954,11651895,1.0,0.11702127,319.07986,1188.2661,0.02063036,0.005370438,-0.008018494,-3.355443E-6,0.0,0.0
316.50443,530.8386,11651912,1.0125,0.09574468,162.1291,1246.6649,0.02063036,0.005370438,-0.008018494,0.0,0.0,0.0
316.8747,548.214,11651929,1.0125,0.11702127,-31.32144,1165.339,0.02063036,0.005370438,-0.008018494,0.0,0.0,0.0
314.7546,562.5751,11651945,1.025,0.12765957,-229.92094,873.589,0.02063036,0.005370438,-0.008018494,0.0,0.0,0.0
311.40604,574.6593,11651962,1.0375,0.09574468,-300.27734,739.43976,0.02063036,0.005370438,-0.008018494,0.0,0.0,0.0
306.19357,585.728,11651979,1.0625,0.08510638,-392.59717,518.1832,0.02063036,0.005370438,-0.008018494,0.0,0.0,0.0
300.2822,595.1002,11651996,1.0625,0.10638297,-453.96707,457.294,0.02063036,0.005370438,-0.008018494,0.0,0.0,0.0
292.29025,602.808,11652012,1.075,0.09574468,-501.2838,390.3809,0.02063036,0.005370438,-0.008018494,0.0,0.0,0.0
281.02295,609.7273,11652029,1.075,0.12765957,-651.8576,338.8894,0.02063036,0.005370438,-0.008018494,0.0,0.0,0.0
268.73038,615.23596,11652046,1.025,0.12765957,-801.43256,280.1648,0.03250426,0.0042963624,0.025585175,-3.355443E-6,0.0,0.0
252.42688,620.77356,11652062,1.0625,0.12765957,-978.3329,240.4498,0.03250426,0.0042963624,0.025585175,-3.355443E-6,0.0,0.0
234.7912,623.61707,11652079,1.0625,0.12765957,-1160.907,196.3847,0.03250426,0.0042963624,0.025585175,-3.355443E-6,0.0,0.0
217.68912,624.49414,11652096,1.0500001,0.12765957,-1205.8484,61.76353,0.03250426,0.0042963624,0.025585175,-3.355443E-6,0.0,0.0
204.74725,623.5073,11652112,1.075,0.12765957,-1059.0679,-77.58815,0.03250426,0.0042963624,0.025585175,0.0,0.0,0.0
190.0665,620.5405,11652129,1.0625,0.10638297,-870.9533,-235.41757,0.03250426,0.0042963624,0.025585175,0.0,0.0,0.0
177.92296,616.8541,11652146,1.075,0.12765957,-705.98236,-336.27,0.03250426,0.0042963624,0.025585175,0.0,0.0,0.0
167.90884,611.93445,11652163,1.0625,0.11702127,-595.362,-374.92184,0.03250426,0.0042963624,0.025585175,0.0,0.0,0.0
160.33002,606.39734,11652179,1.0500001,0.09574468,-474.57462,-396.79132,0.03250426,0.0042963624,0.025585175,0.0,0.0,0.0
153.83989,599.51196,11652196,1.075,0.09574468,-305.45636,-430.9085,0.03250426,0.0042963624,0.025585175,0.0,0.0,0.0
148.61073,590.5145,11652213,1.0875,0.09574468,-202.69672,-509.7095,0.03250426,0.0042963624,0.025585175,0.0,0.0,0.0
144.75372,582.10535,11652229,1.0500001,0.10638297,-171.14499,-605.318,0.03250426,0.0042963624,0.025585175,0.0,0.0,0.0
143.5548,574.7285,11652246,1.075,0.12765957,-74.977844,-573.2753,0.03250426,0.0042963624,0.025585175,0.0,0.0,0.0
144.75362,568.9905,11652263,1.0500001,0.12765957,74.89577,-450.79153,0.03250426,0.0042963624,0.025585175,0.0,0.0,0.0
146.82034,564.2709,11652280,1.0375,0.11702127,222.61609,-286.76254,0.03250426,0.0042963624,0.025585175,0.0,0.0,0.0
154.80693,557.0631,11652296,1.0500001,0.10638297,416.4315,-250.07762,0.03250426,0.0042963624,0.025585175,0.0,0.0,0.0
168.68811,551.5359,11652313,1.075,0.08510638,766.1654,-325.8028,0.03250426,0.0042963624,0.025585175,0.0,0.0,0.0
183.35487,548.86035,11652330,1.0625,0.08510638,1056.9279,-267.35342,0.03250426,0.0042963624,0.025585175,0.0,1.342177E-5,0.0
194.33664,548.9713,11652346,1.075,0.09574468,1088.9347,-89.209045,0.03250426,0.0042963624,0.025585175,0.0,1.342177E-5,0.0
208.14789,550.08044,11652363,1.075,0.10638297,968.2855,119.11001,0.03250426,0.0042963624,0.025585175,0.0,1.342177E-5,0.0
224.18161,551.9452,11652380,1.0500001,0.09574468,886.6683,253.73032,0.03250426,0.0042963624,0.025585175,0.0,1.342177E-5,0.0
240.60272,554.6719,11652397,1.0625,0.10638297,984.0869,251.88531,0.03250426,0.0042963624,0.025585175,0.0,0.0,0.0
255.11081,557.4081,11652413,1.0625,0.12765957,1028.3035,229.76234,0.03250426,0.0042963624,0.025585175,0.0,0.0,0.0
271.72577,560.64453,11652430,1.0500001,0.12765957,1000.6633,225.42711,0.03250426,0.0042963624,0.025585175,0.0,0.0,0.0
289.52115,563.75806,11652447,1.0500001,0.12765957,1012.8022,222.54047,0.03250426,0.0042963624,0.025585175,0.0,0.0,0.0
306.44992,567.1223,11652463,1.0500001,0.12765957,1053.3861,212.28351,0.03250426,0.0042963624,0.025585175,0.0,3.355443E-6,0.0
325.0452,569.21606,11652480,1.025,0.12765957,1126.7102,178.12744,0.03250426,0.0042963624,0.025585175,0.0,3.355443E-6,0.0
343.70975,570.2954,11652497,1.0375,0.10638297,1145.9828,105.702126,0.03250426,0.0042963624,0.025585175,0.0,3.355443E-6,0.0
360.35303,570.2954,11652514,1.0,0.12765957,1087.7551,1.5543158,0.03250426,0.0042963624,0.025585175,0.0,3.355443E-6,0.0
375.88242,569.40356,11652530,1.0375,0.12765957,995.3757,-79.99413,0.03250426,0.0042963624,0.025585175,0.0,0.0,0.0
391.94257,566.6011,11652547,1.025,0.10638297,909.17725,-176.71696,0.03250426,0.0042963624,0.025585175,0.0,0.0,0.0
404.6905,562.91455,11652564,1.0125,0.12765957,798.98285,-258.5852,0.03250426,0.0042963624,0.025585175,0.0,0.0,0.0
415.9627,557.2593,11652580,1.025,0.11702127,679.42993,-360.65308,0.03250426,0.0042963624,0.025585175,0.0,0.0,0.0
424.73688,549.369,11652597,0.9875,0.08510638,512.16516,-478.4438,0.0100034475,0.0034371018,-0.027531624,0.0,0.0,0.0
436.7423,532.4363,11652614,1.0,0.10638297,478.08224,-798.7484,0.0100034475,0.0034371018,-0.027531624,0.0,0.0,0.0
446.98016,510.73767,11652631,1.0,0.09574468,548.12415,-1248.7826,0.0100034475,0.0034371018,-0.027531624,0.0,0.0,0.0
456.15564,480.17688,11652647,1.0125,0.08510638,634.1984,-1922.169,0.0100034475,0.0034371018,-0.027531624,0.0,0.0,0.0
458.52936,453.03247,11652664,1.025,0.10638297,409.7708,-2175.18,0.0100034475,0.0034371018,-0.027531624,0.0,0.0,0.0
456.32654,422.485,11652681,1.025,0.08510638,-63.75219,-2143.024,0.0100034475,0.0034371018,-0.027531624,-3.355443E-6,0.0,0.0
449.87744,393.22314,11652697,1.0375,0.10638297,-507.71378,-1948.1533,0.0100034475,0.0034371018,-0.027531624,-3.355443E-6,0.0,0.0
439.80154,363.9026,11652714,1.025,0.10638297,-827.4535,-1790.3838,0.0100034475,0.0034371018,-0.027531624,-3.355443E-6,0.0,0.0
428.25433,337.765,11652731,1.0375,0.11702127,-925.9236,-1720.892,0.0100034475,0.0034371018,-0.027531624,-3.355443E-6,0.0,0.0
416.97598,314.61462,11652748,1.025,0.11702127,-960.3167,-1536.9817,0.0100034475,0.0034371018,-0.027531624,-4.7453127E-6,-4.7453127E-6,0.0
398.9117,291.67712,11652764,1.0,0.08510638,-1017.64606,-1264.5525,0.0100034475,0.0034371018,-0.027531624,-4.7453127E-6,-4.7453127E-6,0.0
379.43393,267.93835,11652781,1.0500001,0.11702127,-1205.386,-1216.5593,0.0100034475,0.0034371018,-0.027531624,-4.7453127E-6,-4.7453127E-6,0.0
357.1601,244.66907,11652798,1.025,0.10638297,-1412.8228,-1282.1659,0.0100034475,0.0034371018,-0.027531624,-4.7453127E-6,-4.7453127E-6,0.0
332.23367,225.32556,11652814,1.025,0.09574468,-1632.0532,-1267.0775,0.0100034475,0.0034371018,-0.027531624,-1.5005995E-5,-7.5029975E-6,0.0
308.21075,207.36658,11652831,1.025,0.10638297,-1659.8639,-1146.3739,0.0100034475,0.0034371018,-0.027531624,-1.5005995E-5,-7.5029975E-6,0.0
279.81323,193.18323,11652848,1.0500001,0.12765957,-1680.177,-834.23553,0.0100034475,0.0034371018,-0.027531624,-1.5005995E-5,-7.5029975E-6,0.0
255.77966,183.40027,11652865,1.0375,0.12765957,-1657.351,-578.8558,0.0100034475,0.0034371018,-0.027531624,-1.5005995E-5,-7.5029975E-6,0.0
229.44559,176.0802,11652881,1.0375,0.10638297,-1589.3036,-336.72314,0.0100034475,0.0034371018,-0.027531624,0.0,0.0,0.0
208.75473,171.11963,11652898,1.0625,0.11702127,-1435.8794,-150.86604,0.0100034475,0.0034371018,-0.027531624,0.0,0.0,0.0
186.97595,167.43262,11652915,1.075,0.08510638,-1210.3696,-29.173622,0.0100034475,0.0034371018,-0.027531624,0.0,0.0,0.0
166.45468,165.3385,11652931,1.0500001,0.08510638,-1147.511,-9.154654,0.0100034475,0.0034371018,-0.027531624,0.0,0.0,0.0
