x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
443.33353,336.61914,44531144,1.1,0.10638297,0.0,0.0,0.1512627,0.0029867887,0.16543579,0.0,0.0,0.0
443.33353,336.61914,44531170,1.1125001,0.10638297,0.0024713087,0.0016068189,-0.16698983,-0.06161046,-0.06765175,0.0,3.0011981E-5,1.50059905E-5
457.56903,358.12817,44531186,1.0875,0.08510638,999.9365,1510.8438,-0.16698983,-0.06161046,-0.06765175,0.0,3.0011981E-5,1.50059905E-5
483.8542,405.83508,44531203,1.0125,0.10638297,1988.6832,3422.0862,-0.16698983,-0.06161046,-0.06765175,0.0,3.0011981E-5,1.50059905E-5
507.71216,448.28284,44531217,0.96250004,0.10638297,2326.7158,4130.918,-0.16698983,-0.06161046,-0.06765175,0.0,3.0011981E-5,1.50059905E-5
544.7246,505.1742,44531234,0.9125,0.09574468,2576.082,4321.0273,-0.16698983,-0.06161046,-0.06765175,-0.0,0.0,0.0
575.7961,553.2578,44531251,0.90000004,0.12765957,2470.745,3885.097,-0.16698983,-0.06161046,-0.06765175,-0.0,0.0,0.0
595.47205,586.6227,44531268,0.9125,0.08510638,1855.1483,2819.3777,-0.16698983,-0.06161046,-0.06765175,-0.0,0.0,0.0
608.799,614.5586,44531285,0.95,0.10638297,1079.0071,1770.6173,-0.16698983,-0.06161046,-0.06765175,-0.0,0.0,0.0
610.1604,626.6936,44531301,1.0,0.08510638,201.37448,830.656,-0.16698983,-0.06161046,-0.06765175,0.0,-4.5870017E-4,-1.7201256E-4
604.09393,634.1223,44531318,1.0375,0.08510638,-662.1562,-44.91854,-0.16698983,-0.06161046,-0.06765175,0.0,-4.5870017E-4,-1.7201256E-4
576.37946,642.81226,44531335,1.0500001,0.08510638,-1458.4325,-167.15312,-0.16698983,-0.06161046,-0.06765175,0.0,-4.5870017E-4,-1.7201256E-4
533.2802,640.58655,44531351,1.025,0.09574468,-2716.6846,-299.52203,-0.16698983,-0.06161046,-0.06765175,0.0,-4.5870017E-4,-1.7201256E-4
488.81946,630.978,44531368,1.025,0.10638297,-3640.7556,-607.65063,-0.16698983,-0.06161046,-0.06765175,0.0,-0.0,-0.0
447.40283,616.54614,44531385,1.0125,0.10638297,-3661.974,-1021.37463,-0.16698983,-0.06161046,-0.06765175,0.0,-0.0,-0.0
418.6866,601.08203,44531402,1.0,0.08510638,-2807.641,-1368.3827,-0.16698983,-0.06161046,-0.06765175,0.0,-0.0,-0.0
398.7313,586.20544,44531418,1.0125,0.10638297,-1477.8838,-1329.8486,-0.16698983,-0.06161046,-0.06765175,0.0,-0.0,-0.0
391.16568,578.9341,44531435,1.0125,0.12765957,-449.21115,-884.6615,-0.16698983,-0.06161046,-0.06765175,0.0,-0.0,-0.0
389.76962,575.3374,44531452,1.0375,0.12765957,316.04504,-365.41864,-0.16698983,-0.06161046,-0.06765175,0.0,0.0,0.0
399.23654,572.48145,44531468,1.0500001,0.12765957,875.4096,25.165316,-0.16698983,-0.06161046,-0.06765175,0.0,0.0,0.0
455.0874,574.1791,44531485,1.0125,0.09574468,2294.9485,253.2973,-0.16698983,-0.06161046,-0.06765175,0.0,0.0,0.0
518.87885,581.6814,44531502,1.0125,0.08510638,4162.9575,442.2241,-0.16698983,-0.06161046,-0.06765175,0.0,0.0,0.0
595.24066,588.06555,44531519,1.0125,0.09574468,5888.9414,621.8968,-0.16698983,-0.06161046,-0.06765175,-2.460236E-4,4.920472E-4,1.230118E-4
668.028,583.9724,44531535,0.95,0.08510638,6077.208,380.54657,-0.16698983,-0.06161046,-0.06765175,-2.460236E-4,4.920472E-4,1.230118E-4
727.0256,570.86035,44531552,0.96250004,0.09574468,4838.0713,-396.20132,-0.16698983,-0.06161046,-0.06765175,-2.460236E-4,4.920472E-4,1.230118E-4
776.907,549.36755,44531569,0.9875,0.09574468,3373.75,-1339.377,-0.16698983,-0.06161046,-0.06765175,-2.460236E-4,4.920472E-4,1.230118E-4
807.15485,522.96094,44531585,0.9875,0.11702127,1992.2866,-2011.8574,-0.16698983,-0.06161046,-0.06765175,-0.0,-0.0,0.0
828.5889,479.82678,44531602,0.96250004,0.08510638,781.6315,-2465.473,-0.16698983,-0.06161046,-0.06765175,-0.0,-0.0,0.0
830.6893,425.18567,44531619,0.9375,0.08510638,-127.133255,-3309.6362,-0.16698983,-0.06161046,-0.06765175,-0.0,-0.0,0.0
806.9661,364.78662,44531636,0.9125,0.09574468,-1335.4874,-4107.9287,-0.16698983,-0.06161046,-0.06765175,-0.0,-0.0,0.0
761.627,306.28613,44531652,0.9125,0.12765957,-2930.8904,-4318.3457,-0.16698983,-0.06161046,-0.06765175,0.0,0.0,-0.0
688.3712,239.55933,44531669,0.9375,0.12765957,-4787.3843,-4421.462,-0.16698983,-0.06161046,-0.06765175,0.0,0.0,-0.0
604.1815,186.25146,44531686,0.8875,0.12765957,-6241.108,-3921.0298,-0.16698983,-0.06161046,-0.06765175,0.0,0.0,-0.0
517.0451,150.74194,44531702,0.9375,0.08510638,-6708.031,-2961.7898,-0.16698983,-0.06161046,-0.06765175,0.0,0.0,-0.0
430.7587,129.32324,44531721,0.975,0.10638297,-5948.44,-1225.7842,-0.20559189,-0.001288414,0.0418787,9.514179E-5,-0.0013319851,-1.9028358E-4
363.66858,126.603516,44531738,0.925,0.11702127,-4686.7886,301.99188,-0.20559189,-0.001288414,0.0418787,9.514179E-5,-0.0013319851,-1.9028358E-4
310.26566,136.37073,44531755,0.975,0.12765957,-3455.401,1190.8025,-0.20559189,-0.001288414,0.0418787,9.514179E-5,-0.0013319851,-1.9028358E-4
273.17105,162.24597,44531771,1.0500001,0.10638297,-2175.4597,1979.5951,-0.20559189,-0.001288414,0.0418787,9.514179E-5,-0.0013319851,-1.9028358E-4
244.17975,220.14795,44531788,1.0500001,0.10638297,-1146.4888,3108.4692,-0.20559189,-0.001288414,0.0418787,0.0,-0.0,0.0
243.51413,277.14197,44531805,1.0375,0.09574468,-153.26201,4338.8203,-0.20559189,-0.001288414,0.0418787,0.0,-0.0,0.0
267.51,334.10193,44531821,1.025,0.09574468,1327.8938,4918.1855,-0.20559189,-0.001288414,0.0418787,0.0,-0.0,0.0
320.65488,387.11487,44531838,1.0375,0.10638297,3309.0215,4318.866,-0.20559189,-0.001288414,0.0418787,0.0,-0.0,0.0
404.6542,430.8634,44531855,1.0625,0.08510638,5519.269,3320.2146,-0.20559189,-0.001288414,0.0418787,0.0,-0.0,0.0
495.81848,452.63538,44531872,1.0125,0.12765957,6955.2954,1872.659,-0.20559189,-0.001288414,0.0418787,0.0,0.0,0.0
584.41864,454.54883,44531888,1.0375,0.12765957,7246.9424,463.96237,-0.20559189,-0.001288414,0.0418787,0.0,0.0,0.0
666.6775,449.12488,44531905,1.0,0.12765957,6586.393,-882.3524,-0.20559189,-0.001288414,0.0418787,0.0,0.0,0.0
729.3332,433.28345,44531922,0.9875,0.08510638,4634.1465,-1826.325,-0.20559189,-0.001288414,0.0418787,0.0,0.0,0.0
773.11725,414.86426,44531938,1.0,0.09574468,2947.8203,-1889.8801,-0.20559189,-0.001288414,0.0418787,0.0,1.935708E-4,-2.903562E-4
796.7103,397.87842,44531955,1.0,0.11702127,1146.1721,-1676.5265,-0.20559189,-0.001288414,0.0418787,0.0,1.935708E-4,-2.903562E-4
807.94147,383.30713,44531972,0.96250004,0.09574468,-101.569115,-1330.0321,-0.20559189,-0.001288414,0.0418787,0.0,1.935708E-4,-2.903562E-4
812.5689,367.10413,44531989,0.96250004,0.11702127,-766.5178,-997.64435,-0.20559189,-0.001288414,0.0418787,0.0,1.935708E-4,-2.903562E-4
810.1741,355.4109,44532005,0.96250004,0.12765957,-957.2512,-778.8693,-0.20559189,-0.001288414,0.0418787,0.0,0.0,-0.0
806.5619,349.52014,44532022,0.95,0.11702127,-872.55255,-495.86145,-0.20559189,-0.001288414,0.0418787,0.0,0.0,-0.0
802.3998,344.77832,44532039,1.0,0.10638297,-688.41876,-205.58296,-0.20559189,-0.001288414,0.0418787,0.0,0.0,-0.0
799.22675,343.72717,44532055,1.0375,0.10638297,-513.24194,61.86888,-0.20559189,-0.001288414,0.0418787,0.0,0.0,-0.0
797.18744,344.64307,44532072,1.0500001,0.12765957,-259.35712,220.54208,-0.20559189,-0.001288414,0.0418787,-7.227829E-5,-1.8069573E-4,0.0
798.92377,355.36548,44532089,0.9875,0.09574468,-17.197145,486.0213,-0.20559189,-0.001288414,0.0418787,-7.227829E-5,-1.8069573E-4,0.0
810.09247,391.7318,44532106,0.96250004,0.12765957,404.32166,1524.3447,-0.20559189,-0.001288414,0.0418787,-7.227829E-5,-1.8069573E-4,0.0
828.6658,423.5188,44532122,0.975,0.08510638,1007.60425,2448.993,-0.20559189,-0.001288414,0.0418787,-7.227829E-5,-1.8069573E-4,0.0
861.395,462.00647,44532139,0.96250004,0.11702127,1835.774,2987.2036,-0.20559189,-0.001288414,0.0418787,0.0,0.0,0.0
893.90826,485.72266,44532156,0.975,0.08510638,2509.8604,2463.2769,-0.20559189,-0.001288414,0.0418787,0.0,0.0,0.0
917.18286,495.66187,44532172,0.9875,0.11702127,2326.2158,1163.7448,-0.20559189,-0.001288414,0.0418787,0.0,0.0,0.0
933.969,495.53198,44532189,1.025,0.09574468,1546.9873,-8.741256,-0.20559189,-0.001288414,0.0418787,0.0,0.0,0.0
944.5554,487.5387,44532206,1.025,0.08510638,641.48145,-972.2032,-0.20559189,-0.001288414,0.0418787,-0.0,0.0,0.0
950.09814,470.27002,44532222,0.975,0.12765957,31.025002,-1429.0342,-0.20559189,-0.001288414,0.0418787,-0.0,0.0,0.0
949.6793,438.66443,44532239,0.95,0.08510638,-246.79665,-2005.3354,-0.20559189,-0.001288414,0.0418787,-0.0,0.0,0.0
941.9254,404.3092,44532256,0.9125,0.10638297,-566.2514,-2538.0286,-0.20559189,-0.001288414,0.0418787,-0.0,0.0,0.0
933.96576,375.93652,44532273,0.9125,0.07446808,-841.8782,-2617.572,-0.20559189,-0.001288414,0.0418787,-0.0,0.0,0.0
928.19824,358.01514,44532289,0.9125,0.12765957,-836.2449,-2025.4758,0.44352648,-0.20103073,-0.27049732,-0.0,-0.0,-0.0
925.6264,350.70154,44532306,0.96250004,0.12765957,-500.10904,-793.7403,0.44352648,-0.20103073,-0.27049732,-0.0,-0.0,-0.0
925.1767,348.0525,44532323,0.9875,0.12765957,-99.42135,75.78579,0.44352648,-0.20103073,-0.27049732,-0.0,-0.0,-0.0
926.89856,349.25574,44532339,1.0375,0.12765957,175.00395,542.4301,0.44352648,-0.20103073,-0.27049732,-0.0,-0.0,-0.0
934.1463,357.91064,44532356,1.025,0.08510638,397.91617,768.056,0.44352648,-0.20103073,-0.27049732,0.0,2.6843536E-5,0.0
955.11304,385.16455,44532373,0.9875,0.10638297,931.779,1340.2915,0.44352648,-0.20103073,-0.27049732,0.0,2.6843536E-5,0.0
977.56506,411.22827,44532390,0.9875,0.10638297,1594.5447,2025.877,0.44352648,-0.20103073,-0.27049732,0.0,2.6843536E-5,0.0
1001.5924,434.30652,44532406,0.9875,0.10638297,1945.73,2224.383,0.44352648,-0.20103073,-0.27049732,0.0,2.6843536E-5,0.0
1021.98474,447.04004,44532423,0.975,0.12765957,1795.3883,1602.4805,0.44352648,-0.20103073,-0.27049732,-0.0,0.0,0.0
1037.1482,450.91418,44532440,0.9875,0.12765957,1236.9764,471.4922,0.44352648,-0.20103073,-0.27049732,-0.0,0.0,0.0
1045.2194,449.1145,44532456,1.0,0.10638297,618.5092,-366.88306,0.44352648,-0.20103073,-0.27049732,-0.0,0.0,0.0
1049.2267,444.20984,44532473,1.0,0.08510638,89.545586,-765.1692,0.44352648,-0.20103073,-0.27049732,-0.0,0.0,0.0
1051.5162,429.15417,44532490,0.9375,0.08510638,-184.71165,-1024.5571,0.44352648,-0.20103073,-0.27049732,2.9634294E-4,-4.1488014E-4,-1.1853718E-4
1049.713,414.46558,44532507,0.925,0.12765957,-311.16818,-1218.1135,0.44352648,-0.20103073,-0.27049732,2.9634294E-4,-4.1488014E-4,-1.1853718E-4
1045.1031,399.61707,44532523,0.8875,0.08510638,-400.86792,-1273.1105,0.44352648,-0.20103073,-0.27049732,2.9634294E-4,-4.1488014E-4,-1.1853718E-4
1041.0157,389.6372,44532540,0.925,0.08510638,-452.8384,-1038.1677,0.44352648,-0.20103073,-0.27049732,2.9634294E-4,-4.1488014E-4,-1.1853718E-4
1038.4801,385.20313,44532557,0.9375,0.09574468,-390.34805,-525.19086,0.44352648,-0.20103073,-0.27049732,-0.0,0.0,0.0
1037.5187,383.49402,44532573,1.0125,0.09574468,-203.36566,-38.40471,0.44352648,-0.20103073,-0.27049732,-0.0,0.0,0.0
1037.64,384.89697,44532590,1.0,0.10638297,4.9588356,255.72812,0.44352648,-0.20103073,-0.27049732,-0.0,0.0,0.0
1040.2551,388.88184,44532607,0.925,0.10638297,156.60663,422.7439,0.44352648,-0.20103073,-0.27049732,-0.0,0.0,0.0
1055.3948,406.02246,44532624,0.9375,0.09574468,580.08606,776.5718,0.44352648,-0.20103073,-0.27049732,-0.0,0.0,0.0
1074.0986,424.11035,44532640,0.925,0.09574468,1181.1672,1296.0876,0.44352648,-0.20103073,-0.27049732,5.4519223E-5,-4.361538E-4,-5.4519223E-5
1090.5916,434.88843,44532657,0.9375,0.08510638,1495.8834,1348.2025,0.44352648,-0.20103073,-0.27049732,5.4519223E-5,-4.361538E-4,-5.4519223E-5
1102.6888,437.0199,44532674,0.96250004,0.08510638,1268.3372,733.2408,0.44352648,-0.20103073,-0.27049732,5.4519223E-5,-4.361538E-4,-5.4519223E-5
1112.2314,432.0575,44532690,0.975,0.08510638,746.1333,-195.6769,0.44352648,-0.20103073,-0.27049732,5.4519223E-5,-4.361538E-4,-5.4519223E-5
1118.901,417.59534,44532707,0.925,0.10638297,299.8626,-933.9239,0.44352648,-0.20103073,-0.27049732,-0.0,0.0,0.0
1122.7107,382.7621,44532724,0.90000004,0.08510638,133.72589,-1844.1414,0.44352648,-0.20103073,-0.27049732,-0.0,0.0,0.0
1116.7172,351.69727,44532741,0.875,0.12765957,-174.43399,-2439.7615,0.44352648,-0.20103073,-0.27049732,-0.0,0.0,0.0
1104.5645,324.08435,44532757,0.875,0.10638297,-748.73553,-2638.1013,0.44352648,-0.20103073,-0.27049732,-0.0,0.0,0.0
1085.1058,299.57593,44532774,0.875,0.10638297,-1291.1254,-2091.0679,0.44352648,-0.20103073,-0.27049732,-0.0,0.0,-0.0
1061.0623,280.39038,44532791,0.90000004,0.08510638,-1758.973,-1332.1602,0.44352648,-0.20103073,-0.27049732,-0.0,0.0,-0.0
1041.0948,272.8944,44532807,0.9375,0.09574468,-1770.2863,-608.43536,0.44352648,-0.20103073,-0.27049732,-0.0,0.0,-0.0
1026.6783,274.71484,44532824,0.95,0.08510638,-1386.5924,96.686874,0.44352648,-0.20103073,-0.27049732,-0.0,0.0,-0.0
1017.3043,281.71924,44532841,0.925,0.10638297,-835.8978,658.8998,0.09882119,-0.032824636,0.14360237,0.0,-0.0,-0.0
1003.2689,307.8877,44532858,0.875,0.08510638,-427.831,1504.2826,0.09882119,-0.032824636,0.14360237,0.0,-0.0,-0.0
1002.3838,341.42944,44532874,0.7625,0.10638297,-265.7479,2320.155,0.09882119,-0.032824636,0.14360237,0.0,-0.0,-0.0
1004.151,349.0581,44532878,0.3625,0.12765957,-149.24857,2453.6577,0.09882119,-0.032824636,0.14360237,0.0,-0.0,-0.0
1004.151,349.0581,44532887,0.3625,0.12765957,-149.24857,2453.6577,0.09882119,-0.032824636,0.14360237,0.0,-0.0,-0.0
1048.6365,72.73364,44533082,1.025,0.12765957,0.0,0.0,0.09882119,-0.032824636,0.14360237,2.1221667E-5,0.0,-6.3665E-5
1048.6365,72.73364,44533104,1.0125,0.12765957,-0.009411143,-5.534519E-4,0.09882119,-0.032824636,0.14360237,2.1221667E-5,0.0,-6.3665E-5
1051.9308,108.603516,44533125,0.975,0.08510638,228.53345,2552.955,0.09882119,-0.032824636,0.14360237,0.0,0.0,-0.0
