x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
365.35892,281.53186,44563949,1.025,0.11702127,0.0,0.0,0.034247637,-0.046696186,-0.452837,0.0,0.0,0.0
365.35892,281.53186,44563972,1.0500001,0.11702127,-0.08352851,-0.06506467,0.034247637,-0.046696186,-0.452837,0.0,0.0,0.0
370.81345,291.22778,44563988,1.1375,0.12765957,410.21152,729.20325,0.034247637,-0.046696186,-0.452837,3.6988923E-4,-1.5852395E-4,1.0568264E-4
397.15964,343.37048,44564005,1.0625,0.09574468,1712.3157,3348.3884,0.034247637,-0.046696186,-0.452837,3.6988923E-4,-1.5852395E-4,1.0568264E-4
421.7955,398.10107,44564022,0.96250004,0.12765957,2048.4946,4279.661,0.034247637,-0.046696186,-0.452837,3.6988923E-4,-1.5852395E-4,1.0568264E-4
447.7146,458.54797,44564038,0.9125,0.09574468,2152.21,4784.094,0.034247637,-0.046696186,-0.452837,3.6988923E-4,-1.5852395E-4,1.0568264E-4
472.7434,517.823,44564055,0.9125,0.11702127,1940.7867,4606.6396,0.034247637,-0.046696186,-0.452837,3.6988923E-4,-1.5852395E-4,1.0568264E-4
488.04718,564.2916,44564072,0.9375,0.12765957,1488.115,3951.8826,0.034247637,-0.046696186,-0.452837,0.0,0.0,-0.0
493.99182,601.4581,44564088,0.95,0.10638297,610.6436,2575.8452,0.034247637,-0.046696186,-0.452837,0.0,0.0,-0.0
489.9472,617.8533,44564105,1.0125,0.12765957,-188.6135,1274.176,0.034247637,-0.046696186,-0.452837,0.0,0.0,-0.0
481.58148,627.4387,44564122,1.0625,0.11702127,-883.5381,150.36339,0.034247637,-0.046696186,-0.452837,0.0,0.0,-0.0
456.04407,633.8523,44564138,1.0875,0.09574468,-1484.3962,-310.60696,-0.06860188,0.026643038,0.2297306,0.0,-0.0,-0.0
423.43625,628.40234,44564155,1.0375,0.11702127,-2226.2493,-601.1288,-0.06860188,0.026643038,0.2297306,0.0,-0.0,-0.0
387.96756,613.806,44564172,1.0375,0.12765957,-2748.5269,-1028.649,-0.06860188,0.026643038,0.2297306,0.0,-0.0,-0.0
358.26624,589.66907,44564189,0.975,0.08510638,-2644.0605,-1650.6934,-0.06860188,0.026643038,0.2297306,0.0,-0.0,-0.0
336.93323,568.74316,44564206,0.9875,0.12765957,-1927.9773,-1973.9594,-0.06860188,0.026643038,0.2297306,6.196506E-4,-8.8521506E-4,-4.4260753E-4
324.18988,548.6942,44564222,1.0,0.09574468,-956.44135,-1794.2775,-0.06860188,0.026643038,0.2297306,6.196506E-4,-8.8521506E-4,-4.4260753E-4
320.37973,538.3313,44564239,1.0375,0.09574468,-181.49046,-1227.8643,-0.06860188,0.026643038,0.2297306,6.196506E-4,-8.8521506E-4,-4.4260753E-4
321.97736,533.7433,44564256,1.0625,0.08510638,404.69247,-430.43964,-0.06860188,0.026643038,0.2297306,6.196506E-4,-8.8521506E-4,-4.4260753E-4
342.59528,534.0967,44564273,1.0875,0.08510638,1115.2214,143.3647,-0.06860188,0.026643038,0.2297306,-3.5982806E-4,6.476905E-4,2.1589684E-4
412.68167,558.04785,44564289,1.0375,0.10638297,2904.37,1003.7599,-0.06860188,0.026643038,0.2297306,-3.5982806E-4,6.476905E-4,2.1589684E-4
472.53693,580.25146,44564306,1.025,0.10638297,4640.56,1812.844,-0.06860188,0.026643038,0.2297306,-3.5982806E-4,6.476905E-4,2.1589684E-4
538.1699,605.02905,44564323,1.0125,0.09574468,5525.937,2189.301,-0.06860188,0.026643038,0.2297306,-3.5982806E-4,6.476905E-4,2.1589684E-4
604.0312,615.90283,44564339,1.025,0.12765957,5152.667,1717.7285,-0.06860188,0.026643038,0.2297306,-3.5982806E-4,6.476905E-4,2.1589684E-4
659.5366,616.07654,44564356,0.975,0.12765957,4005.8271,484.51324,-0.06860188,0.026643038,0.2297306,-3.5982806E-4,6.476905E-4,2.1589684E-4
703.8672,604.228,44564373,0.95,0.11702127,2833.5845,-770.1315,-0.06860188,0.026643038,0.2297306,-3.5982806E-4,6.476905E-4,2.1589684E-4
734.46936,581.36145,44564390,0.9375,0.10638297,1927.9736,-1727.6969,-0.06860188,0.026643038,0.2297306,-3.5982806E-4,6.476905E-4,2.1589684E-4
