x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
252.89554,283.30884,988989,1.1125001,0.11702127,0.0,0.0,0.07321918,-0.04914832,0.04621315,0.0,-1.2084837E-5,0.0
252.89554,283.30884,989021,1.125,0.12765957,-0.013679021,-0.0150826555,0.07321918,-0.04914832,0.04621315,0.0,0.0,0.0
294.37402,313.8346,989038,1.1,0.10638297,2774.0232,2036.5157,0.07321918,-0.04914832,0.04621315,0.0,0.0,0.0
326.00522,346.3423,989055,1.025,0.10638297,2944.3032,2617.7866,0.07321918,-0.04914832,0.04621315,0.0,0.0,0.0
363.97537,389.016,989072,1.0125,0.12765957,3098.1501,3150.8152,0.07321918,-0.04914832,0.04621315,0.0,0.0,0.0
398.41632,441.10754,989088,0.925,0.10638297,2972.127,3630.2095,0.21057534,-0.08731878,-0.043029785,-1.3844917E-5,-5.5379667E-5,2.7689834E-5
428.1228,500.46216,989105,0.8625,0.11702127,2349.2727,4011.8694,0.21057534,-0.08731878,-0.043029785,-1.3844917E-5,-5.5379667E-5,2.7689834E-5
435.00024,529.1046,989122,0.8875,0.08510638,1138.2598,3245.4373,0.21057534,-0.08731878,-0.043029785,-1.3844917E-5,-5.5379667E-5,2.7689834E-5
434.80124,549.09595,989138,0.96250004,0.10638297,-90.25285,1828.0149,0.21057534,-0.08731878,-0.043029785,-1.3844917E-5,-5.5379667E-5,2.7689834E-5
429.89426,560.79724,989155,0.96250004,0.12765957,-900.6202,403.52942,0.21057534,-0.08731878,-0.043029785,0.0,-2.7791284E-5,-9.263761E-6
417.4234,571.42505,989172,1.0125,0.10638297,-1301.27,-364.92108,0.21057534,-0.08731878,-0.043029785,0.0,-2.7791284E-5,-9.263761E-6
391.27466,581.1157,989188,1.0375,0.08510638,-1645.4225,-130.55676,0.21057534,-0.08731878,-0.043029785,0.0,-2.7791284E-5,-9.263761E-6
357.63977,583.62305,989205,1.0500001,0.08510638,-2185.9788,57.92395,0.21057534,-0.08731878,-0.043029785,0.0,-2.7791284E-5,-9.263761E-6
324.4379,577.2749,989222,1.0500001,0.10638297,-2616.4558,-184.78177,0.21057534,-0.08731878,-0.043029785,0.0,-2.5068724E-4,-5.570828E-5
288.31958,562.7146,989239,1.0375,0.10638297,-2745.3848,-831.32904,0.21057534,-0.08731878,-0.043029785,0.0,-2.5068724E-4,-5.570828E-5
261.32422,541.80237,989255,1.075,0.10638297,-2209.7227,-1510.7358,0.21057534,-0.08731878,-0.043029785,0.0,-2.5068724E-4,-5.570828E-5
240.19443,518.8153,989272,1.0500001,0.10638297,-1561.4064,-1820.9475,0.21057534,-0.08731878,-0.043029785,0.0,-2.5068724E-4,-5.570828E-5
224.06577,488.27905,989289,1.0500001,0.08510638,-917.59906,-1999.9431,0.21057534,-0.08731878,-0.043029785,4.272635E-6,0.0,4.272635E-6
222.72986,469.0531,989305,1.025,0.12765957,-200.53471,-1835.1919,0.21057534,-0.08731878,-0.043029785,4.272635E-6,0.0,4.272635E-6
226.47571,457.07446,989322,1.0625,0.09574468,449.14948,-1300.0565,0.21057534,-0.08731878,-0.043029785,4.272635E-6,0.0,4.272635E-6
