x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
356.8617,309.07544,1036805,1.1375,0.12765957,0.0,0.0,0.010852814,-0.047608137,0.050793648,1.348195E-5,6.740975E-6,0.0
373.7022,321.04968,1036829,1.15,0.12765957,2083.3103,1481.3168,0.010852814,-0.047608137,0.050793648,1.348195E-5,6.740975E-6,0.0
402.68985,342.44104,1036846,1.1375,0.12765957,2388.828,1741.7428,0.010852814,-0.047608137,0.050793648,1.348195E-5,6.740975E-6,0.0
431.36017,372.00183,1036863,1.0875,0.10638297,2239.5315,2098.9346,0.010852814,-0.047608137,0.050793648,0.0,-8.74635E-4,5.144912E-5
464.08484,410.58093,1036879,1.0375,0.12765957,2344.2747,2640.1619,0.010852814,-0.047608137,0.050793648,0.0,-8.74635E-4,5.144912E-5
493.84485,450.96875,1036896,1.025,0.10638297,2217.931,2882.9714,0.010852814,-0.047608137,0.050793648,0.0,-8.74635E-4,5.144912E-5
520.5451,490.28955,1036913,0.975,0.08510638,1832.4158,2883.8613,0.010852814,-0.047608137,0.050793648,0.0,-8.74635E-4,5.144912E-5
539.56445,520.1987,1036930,0.95,0.08510638,1392.7855,2444.4976,0.010852814,-0.047608137,0.050793648,0.0,4.350532E-4,0.0
552.36017,545.583,1036946,0.96250004,0.09574468,844.2536,1752.4054,0.010852814,-0.047608137,0.050793648,0.0,4.350532E-4,0.0
553.8686,552.01587,1036963,0.975,0.10638297,153.48558,748.7807,0.010852814,-0.047608137,0.050793648,0.0,4.350532E-4,0.0
551.0466,554.45154,1036980,1.0375,0.12765957,-447.90222,-144.81183,0.010852814,-0.047608137,0.050793648,0.0,4.350532E-4,0.0
531.5612,556.07935,1036996,1.0375,0.10638297,-1113.0946,-545.77167,0.010852814,-0.047608137,0.050793648,0.0,-2.8599532E-5,-9.533177E-6
483.36877,545.5403,1037013,1.025,0.09574468,-2468.3342,-853.0342,0.010852814,-0.047608137,0.050793648,0.0,-2.8599532E-5,-9.533177E-6
432.40036,526.95886,1037030,1.025,0.11702127,-3621.316,-1186.8785,0.010852814,-0.047608137,0.050793648,0.0,-2.8599532E-5,-9.533177E-6
385.63315,510.68787,1037047,1.0125,0.12765957,-4111.4224,-1495.9209,0.010852814,-0.047608137,0.050793648,0.0,-2.8599532E-5,-9.533177E-6
346.93427,496.92578,1037063,1.0500001,0.09574468,-3432.1865,-1420.9366,0.010852814,-0.047608137,0.050793648,0.0,-2.8599532E-5,-9.533177E-6
322.40472,486.1007,1037080,1.0625,0.09574468,-2069.2354,-950.5505,0.010852814,-0.047608137,0.050793648,0.0,-2.441868E-4,0.0
309.77686,479.4015,1037097,1.0875,0.10638297,-880.92926,-462.2869,0.010852814,-0.047608137,0.050793648,0.0,-2.441868E-4,0.0
306.5269,477.26697,1037113,1.0875,0.09574468,219.87125,-85.022064,0.010852814,-0.047608137,0.050793648,0.0,-2.441868E-4,0.0
306.77585,476.11414,1037130,1.15,0.10638297,776.98224,143.63695,0.010852814,-0.047608137,0.050793648,0.0,-2.441868E-4,0.0
335.5276,482.43457,1037147,1.1125001,0.10638297,1319.9181,363.63293,0.010852814,-0.047608137,0.050793648,-8.157255E-5,1.631451E-4,1.631451E-4
389.62735,496.00464,1037164,1.0875,0.11702127,2768.1592,741.48016,0.010852814,-0.047608137,0.050793648,-8.157255E-5,1.631451E-4,1.631451E-4
451.34967,509.9961,1037180,1.025,0.10638297,4381.26,1083.3778,0.010852814,-0.047608137,0.050793648,-8.157255E-5,1.631451E-4,1.631451E-4
519.8899,523.90076,1037197,1.0125,0.10638297,5337.037,1224.667,0.010852814,-0.047608137,0.050793648,-8.157255E-5,1.631451E-4,1.631451E-4
576.08405,531.7771,1037214,1.0,0.09574468,5069.0024,972.2816,0.19268227,-0.11008644,-0.031365395,4.272635E-6,-4.272635E-6,0.0
625.5082,532.08984,1037230,1.0,0.08510638,3828.0696,357.23495,0.19268227,-0.11008644,-0.031365395,4.272635E-6,-4.272635E-6,0.0
