x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
371.8568,277.9779,29329299,1.2875,0.12765957,0.0,0.0,0.04501763,-0.16916716,0.034831047,0.0,0.0,0.0
371.8568,277.9779,29329325,1.15,0.12765957,0.02081522,0.014782378,0.04501763,-0.16916716,0.034831047,0.0,0.0,0.0
385.2073,310.75024,29329341,1.0,0.10638297,1013.759,2488.5273,0.04501763,-0.16916716,0.034831047,0.0,0.0,0.0
398.30026,349.6859,29329358,0.96250004,0.10638297,1228.2385,3376.4548,0.04501763,-0.16916716,0.034831047,0.0,0.0,0.0
420.40604,402.30518,29329375,0.925,0.12765957,1545.2653,3982.3525,0.04501763,-0.16916716,0.034831047,0.0,0.0,0.0
439.05206,452.03516,29329391,0.90000004,0.12765957,1626.8951,4162.1724,0.04501763,-0.16916716,0.034831047,0.0,0.0,0.0
453.67078,493.58032,29329408,0.9375,0.08510638,1325.8647,3499.5222,0.04501763,-0.16916716,0.034831047,0.0,0.0,0.0
462.73883,526.9324,29329425,0.96250004,0.08510638,760.32574,2341.8652,0.04501763,-0.16916716,0.034831047,-0.0,-0.0,0.0
465.32635,549.1997,29329442,0.975,0.10638297,197.99179,1440.5725,0.04501763,-0.16916716,0.034831047,-0.0,-0.0,0.0
463.19104,566.79395,29329458,0.9875,0.12765957,-266.58548,733.2945,0.04501763,-0.16916716,0.034831047,-0.0,-0.0,0.0
458.23688,576.07983,29329475,1.025,0.08510638,-559.78674,267.5563,0.04501763,-0.16916716,0.034831047,-0.0,-0.0,0.0
447.47333,583.27246,29329492,1.0125,0.08510638,-770.7889,-14.531251,-0.051985893,0.032666326,-0.06813526,5.064796E-4,-2.532398E-4,-1.8992984E-4
425.74014,588.96924,29329508,0.975,0.08510638,-1218.8817,-41.12969,-0.051985893,0.032666326,-0.06813526,5.064796E-4,-2.532398E-4,-1.8992984E-4
392.9652,587.99316,29329525,0.975,0.08510638,-1906.3578,-133.38861,-0.051985893,0.032666326,-0.06813526,5.064796E-4,-2.532398E-4,-1.8992984E-4
354.77118,581.34814,29329542,0.9875,0.09574468,-2607.015,-404.6293,-0.051985893,0.032666326,-0.06813526,5.064796E-4,-2.532398E-4,-1.8992984E-4
332.98114,572.86255,29329558,1.0,0.12765957,-2502.224,-675.2454,-0.051985893,0.032666326,-0.06813526,-0.0,-0.0,-0.0
