x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
284.38528,357.0547,29243872,0.925,0.10638297,0.0,0.0,-0.3186845,0.14744711,-0.13958454,0.0,0.0,0.0
284.38528,357.0547,29243902,1.025,0.10638297,-0.009583727,-0.012478682,-0.3186845,0.14744711,-0.13958454,0.0,0.0,0.0
284.38528,357.0547,29243919,1.0375,0.10638297,-0.008765646,-0.010689455,-0.3186845,0.14744711,-0.13958454,0.0,0.0,0.0
316.47244,369.32336,29243952,1.0,0.09574468,1108.3849,418.40356,-0.3186845,0.14744711,-0.13958454,0.0,0.0,0.0
340.94345,381.72205,29243968,0.96250004,0.08510638,1716.1033,737.266,-0.3186845,0.14744711,-0.13958454,0.0,0.0,0.0
368.3105,393.3496,29243983,0.9375,0.11702127,2278.6882,1032.0453,-0.3186845,0.14744711,-0.13958454,0.0,0.0,0.0
401.9737,407.32312,29244000,0.9375,0.10638297,2475.1516,1096.5201,-0.3186845,0.14744711,-0.13958454,0.0,0.0,0.0
435.8791,418.5481,29244017,0.925,0.08510638,2337.4878,910.5933,-0.3186845,0.14744711,-0.13958454,0.0,0.0,0.0
467.65314,428.54163,29244034,0.925,0.09574468,2089.5889,656.94806,-0.30294758,0.14195752,-0.12766743,0.0,0.0,0.0
499.41467,440.7119,29244051,0.9375,0.09574468,2079.3699,624.65424,-0.30294758,0.14195752,-0.12766743,0.0,0.0,0.0
532.1938,452.9972,29244067,0.9125,0.12765957,1935.6542,644.3315,-0.30294758,0.14195752,-0.12766743,0.0,0.0,0.0
560.76337,469.17822,29244084,0.9125,0.09574468,1765.8018,808.6279,-0.30294758,0.14195752,-0.12766743,0.0,0.0,0.0
581.8179,488.25598,29244101,0.8875,0.09574468,1468.0295,1112.4801,-0.30294758,0.14195752,-0.12766743,0.0,0.0,0.0
597.8751,512.2174,29244118,0.8625,0.09574468,1030.2716,1393.1431,-0.30294758,0.14195752,-0.12766743,0.0,0.0,0.0
605.78064,541.5906,29244134,0.8625,0.08510638,508.40414,1862.8528,-0.30294758,0.14195752,-0.12766743,0.0,0.0,0.0
601.2259,563.21375,29244151,0.85,0.12765957,-228.73589,1843.5939,-0.30294758,0.14195752,-0.12766743,0.0,0.0,0.0
592.0984,577.65234,29244168,0.8875,0.09574468,-914.962,1322.5286,-0.30294758,0.14195752,-0.12766743,0.0,-0.0,-0.0
572.6679,595.1406,29244184,0.9375,0.08510638,-1462.192,836.99493,-0.30294758,0.14195752,-0.12766743,0.0,-0.0,-0.0
547.7245,606.15405,29244201,0.9375,0.10638297,-1865.4857,520.67944,-0.30294758,0.14195752,-0.12766743,0.0,-0.0,-0.0
517.613,609.31714,29244218,0.95,0.09574468,-2100.009,303.7893,-0.30294758,0.14195752,-0.12766743,0.0,-0.0,-0.0
483.8156,609.3895,29244234,0.925,0.10638297,-2347.8186,-83.523254,-0.30294758,0.14195752,-0.12766743,0.0,-0.0,-0.0
448.99908,606.58057,29244251,0.9375,0.10638297,-2431.446,-408.15338,-0.30294758,0.14195752,-0.12766743,0.0,-0.0,-0.0
416.18497,603.93884,29244268,0.9375,0.08510638,-2310.8503,-517.39667,-0.30294758,0.14195752,-0.12766743,0.0,-0.0,-0.0
357.92728,603.5344,29244285,0.7875,0.08510638,-2801.6758,-337.08,-0.30294758,0.14195752,-0.12766743,0.0,-0.0,-0.0
323.33008,604.947,29244301,1.0,0.11702127,-3022.5022,-63.495914,-0.30294758,0.14195752,-0.12766743,0.0,-0.0,-0.0
311.73077,602.7887,29244318,0.975,0.08510638,-2044.1978,28.205765,-0.30294758,0.14195752,-0.12766743,-9.4906245E-6,0.0,9.4906245E-6
305.00037,601.8915,29244335,1.0,0.08510638,-328.12863,1.0778689,-0.30294758,0.14195752,-0.12766743,-9.4906245E-6,0.0,9.4906245E-6
302.62183,600.9354,29244351,1.0125,0.08510638,840.54913,-93.412315,-0.30294758,0.14195752,-0.12766743,-9.4906245E-6,0.0,9.4906245E-6
302.37943,599.1017,29244368,1.0625,0.08510638,847.8193,-139.55962,-0.30294758,0.14195752,-0.12766743,-9.4906245E-6,0.0,9.4906245E-6
311.5246,594.95215,29244385,0.96250004,0.09574468,504.37015,-139.47943,-0.30294758,0.14195752,-0.12766743,0.0,-0.0,0.0
356.79095,580.2534,29244402,1.0,0.08510638,1742.0848,-549.95984,-0.30294758,0.14195752,-0.12766743,0.0,-0.0,0.0
410.2671,568.2103,29244418,0.9375,0.10638297,3372.0642,-940.9798,-0.30294758,0.14195752,-0.12766743,0.0,-0.0,0.0
474.53552,555.48267,29244435,0.9125,0.10638297,4658.691,-1067.4769,-0.30294758,0.14195752,-0.12766743,0.0,-0.0,0.0
542.09717,538.7977,29244452,0.90000004,0.08510638,5309.348,-1096.2339,-0.30294758,0.14195752,-0.12766743,-0.0,0.0,-0.0
609.143,517.58606,29244468,0.925,0.10638297,4867.341,-1192.5839,-0.30294758,0.14195752,-0.12766743,-0.0,0.0,-0.0
677.885,490.63354,29244487,0.8875,0.08510638,4317.082,-1474.0553,-0.30294758,0.14195752,-0.12766743,-0.0,0.0,-0.0
733.17065,460.45776,29244503,0.8875,0.10638297,3711.5835,-1875.8796,-0.30294758,0.14195752,-0.12766743,-0.0,0.0,-0.0
778.5852,431.4707,29244520,0.90000004,0.08510638,2851.6777,-2035.4115,-0.30294758,0.14195752,-0.12766743,0.0,1.0737404E-4,0.0
813.1392,401.29443,29244537,0.8625,0.12765957,2122.8872,-2017.8252,-0.30294758,0.14195752,-0.12766743,0.0,1.0737404E-4,0.0
833.52045,374.26685,29244554,0.8875,0.09574468,1194.155,-1863.1772,-0.30294758,0.14195752,-0.12766743,0.0,1.0737404E-4,0.0
846.3657,334.886,29244570,0.875,0.08510638,343.19083,-1976.5264,-0.30294758,0.14195752,-0.12766743,0.0,1.0737404E-4,0.0
839.5538,308.2909,29244587,0.8875,0.09574468,-539.32495,-1935.3676,-0.3303581,0.07356596,-0.1341343,0.0,0.0,0.0
805.8071,273.80518,29244604,0.90000004,0.09574468,-1725.4639,-1914.5212,-0.3303581,0.07356596,-0.1341343,0.0,0.0,0.0
746.5723,243.66516,29244620,0.9125,0.12765957,-3561.546,-1908.3536,-0.3303581,0.07356596,-0.1341343,0.0,0.0,0.0
671.5409,227.67505,29244637,0.9375,0.11702127,-5239.5405,-1471.4526,-0.3303581,0.07356596,-0.1341343,0.0,0.0,0.0
529.2643,235.5365,29244654,0.96250004,0.12765957,-7942.8154,-232.67401,-0.3303581,0.07356596,-0.1341343,0.0,0.0,0.0
458.22595,234.5221,29244671,0.95,0.10638297,-7946.051,659.9785,-0.3303581,0.07356596,-0.1341343,0.0,-2.6843536E-5,0.0
331.85406,268.14783,29244687,0.875,0.07446808,-7849.8477,1776.3976,-0.3303581,0.07356596,-0.1341343,0.0,-2.6843536E-5,0.0
277.11484,285.17078,29244704,0.975,0.12765957,-6267.0776,2239.7063,-0.3303581,0.07356596,-0.1341343,0.0,-2.6843536E-5,0.0
204.86649,318.91638,29244721,0.975,0.09574468,-4191.1177,2347.478,-0.3303581,0.07356596,-0.1341343,0.0,-2.6843536E-5,0.0
159.7274,351.7085,29244737,0.96250004,0.12765957,-2717.1177,2479.6572,-0.3303581,0.07356596,-0.1341343,0.0,-0.0,0.0
138.79625,376.1234,29244754,0.9875,0.09574468,-682.9964,1966.4001,-0.3303581,0.07356596,-0.1341343,0.0,-0.0,0.0
124.5067,414.31433,29244771,1.0,0.09574468,110.64378,1933.71,-0.3303581,0.07356596,-0.1341343,0.0,-0.0,0.0
129.69914,445.14075,29244788,1.0500001,0.10638297,843.9286,2032.6327,-0.3303581,0.07356596,-0.1341343,0.0,-0.0,0.0
156.90762,477.68933,29244804,1.0875,0.09574468,1897.3367,1880.6538,-0.3303581,0.07356596,-0.1341343,0.0,-0.0,0.0
230.67657,509.5381,29244821,1.075,0.12765957,3658.3713,2089.1108,-0.3303581,0.07356596,-0.1341343,0.0,-0.0,0.0
335.99496,517.8738,29244838,1.075,0.10638297,6413.4844,1323.6759,-0.3303581,0.07356596,-0.1341343,0.0,-0.0,0.0
456.29694,505.70435,29244854,1.0625,0.10638297,8616.193,-160.4639,-0.3303581,0.07356596,-0.1341343,0.0,-0.0,0.0
