x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
296.38138,223.77917,42254264,0.8625,0.08510638,0.0,0.0,0.013668239,-0.025326878,0.00658226,0.0,0.0,0.0
296.38138,223.77917,42254287,0.95,0.08510638,-0.055489015,-0.042962115,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
296.38138,223.77917,42254304,1.075,0.12765957,0.013057677,0.009081551,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
296.38138,223.77917,42254320,1.0625,0.12765957,-0.0039750915,-0.0028622157,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
311.43463,246.69434,42254337,1.0375,0.09574468,605.74835,923.2826,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
325.98834,268.00122,42254354,1.025,0.10638297,990.1101,1475.2583,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
341.65292,288.9762,42254371,1.0125,0.09574468,1266.3154,1805.4181,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
354.32007,310.44116,42254387,1.0,0.09574468,1221.9266,1802.5211,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
369.259,333.4579,42254404,1.0,0.12765957,850.12994,1357.8871,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
386.14047,357.92578,42254421,0.9875,0.08510638,936.104,1470.0479,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
403.61172,382.0641,42254437,0.96250004,0.10638297,1054.1337,1540.6282,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
419.36862,405.36768,42254454,0.95,0.11702127,1068.827,1461.6565,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
435.55997,429.8722,42254471,0.96250004,0.08510638,1020.9979,1448.7328,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
448.3642,449.67273,42254488,0.96250004,0.10638297,874.68036,1338.2571,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
462.8432,478.52136,42254504,0.96250004,0.08510638,784.3803,1415.57,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
469.73438,498.0586,42254521,0.96250004,0.10638297,588.1182,1423.7898,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
473.38177,519.14,42254538,0.9875,0.09574468,240.4198,1278.7642,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
475.94403,541.37805,42254554,0.975,0.09574468,-4.969485,1238.656,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
475.82294,556.4597,42254571,0.975,0.12765957,-179.36723,1036.4114,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
473.5564,572.1953,42254588,1.0,0.08510638,-261.48517,871.9592,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
468.88037,587.19775,42254605,1.0,0.08510638,-326.23602,791.2795,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
462.5119,598.9258,42254621,1.025,0.09574468,-473.16965,674.8071,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
455.22736,607.02246,42254638,1.025,0.10638297,-539.74164,535.7293,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
444.8285,616.7444,42254655,1.025,0.12765957,-644.09235,411.4804,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
433.1769,625.29016,42254671,1.0,0.11702127,-765.614,391.54044,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
421.18237,631.6726,42254688,1.0,0.08510638,-829.4854,372.5552,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
406.1371,637.22473,42254705,0.975,0.07446808,-916.00275,332.89194,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
391.50366,642.7136,42254721,0.975,0.08510638,-955.53094,234.85031,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
377.95947,646.5532,42254738,0.96250004,0.09574468,-941.3287,188.63914,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
365.38034,647.5952,42254755,0.95,0.08510638,-863.17615,127.38542,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
352.85645,646.63745,42254772,0.925,0.07446808,-739.9797,-49.664055,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
341.1088,642.8833,42254788,0.9375,0.08510638,-681.5038,-253.5652,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
329.13202,638.1599,42254805,0.925,0.11702127,-678.14703,-397.41455,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
315.5051,630.4945,42254822,0.925,0.12765957,-732.1102,-515.5254,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
301.7733,621.8242,42254838,0.925,0.08510638,-797.2874,-601.52234,0.026934564,0.027738497,0.0052661896,0.0,0.0,0.0
288.54526,611.7543,42254855,0.925,0.09574468,-847.4903,-675.1842,0.0055476725,-0.009809203,-0.011787415,0.0,0.0,0.0
276.0653,598.6481,42254872,0.925,0.08510638,-825.4984,-805.3076,0.0055476725,-0.009809203,-0.011787415,0.0,0.0,0.0
263.98798,584.45325,42254889,0.925,0.10638297,-745.46436,-929.5029,0.0055476725,-0.009809203,-0.011787415,0.0,0.0,0.0
254.34326,572.2256,42254905,0.925,0.10638297,-630.0029,-939.95776,0.0055476725,-0.009809203,-0.011787415,0.0,0.0,0.0
245.92673,562.71643,42254922,0.95,0.09574468,-487.44772,-756.8679,0.0055476725,-0.009809203,-0.011787415,0.0,0.0,0.0
239.44446,554.1881,42254939,0.9375,0.07446808,-361.8406,-519.7774,0.0055476725,-0.009809203,-0.011787415,0.0,0.0,0.0
236.14084,548.50916,42254955,0.95,0.08510638,-192.89279,-304.37772,0.0055476725,-0.009809203,-0.011787415,0.0,0.0,0.0
232.95514,541.11646,42254972,0.975,0.08510638,-83.05159,-262.36307,0.0055476725,-0.009809203,-0.011787415,0.0,0.0,0.0
232.40219,536.48987,42254989,1.0500001,0.08510638,18.684917,-256.66217,0.0055476725,-0.009809203,-0.011787415,0.0,0.0,0.0
233.504,534.66455,42255006,1.0875,0.08510638,118.97496,-151.12271,0.0055476725,-0.009809203,-0.011787415,0.0,0.0,0.0
238.9006,534.7554,42255022,1.0625,0.08510638,285.04733,7.294533,0.0055476725,-0.009809203,-0.011787415,0.0,0.0,0.0
