x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
304.37878,170.469,42243036,0.8625,0.08510638,0.0,0.0,-9.356141E-4,-0.02109325,-0.013978958,0.0,0.0,0.0
304.37878,170.469,42243058,0.95,0.10638297,0.05372157,0.03102713,-9.356141E-4,-0.02109325,-0.013978958,0.0,0.0,0.0
313.87485,187.79346,42243091,1.0500001,0.11702127,514.2404,949.1937,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
324.0252,202.61646,42243108,1.0500001,0.08510638,759.7137,1238.6396,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
341.31223,225.27869,42243125,1.0,0.10638297,1084.4893,1567.3654,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
359.43332,247.05286,42243141,0.9875,0.09574468,1352.9714,1726.086,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
382.84146,271.901,42243158,0.95,0.08510638,1519.5461,1686.6143,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
404.56842,292.77588,42243175,0.925,0.10638297,1584.4954,1529.7399,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
430.0265,317.15955,42243191,0.9125,0.09574468,1597.8958,1420.1162,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
453.51532,339.45618,42243208,0.875,0.10638297,1571.9767,1380.2981,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
475.8236,361.5785,42243225,0.8875,0.08510638,1469.8853,1346.4371,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
497.8708,384.34106,42243242,0.8875,0.10638297,1365.2472,1359.3519,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
514.4699,402.48706,42243258,0.8875,0.10638297,1157.3615,1238.6422,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
531.015,424.63867,42243275,0.8875,0.09574468,899.11566,1135.4374,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
545.5796,444.8379,42243292,0.90000004,0.10638297,776.1214,1165.1694,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
559.3812,469.89905,42243308,0.90000004,0.08510638,684.69946,1280.2028,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
569.61755,495.5105,42243325,0.925,0.09574468,690.3869,1646.388,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
572.5747,514.5249,42243342,0.9375,0.09574468,356.906,1499.7684,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
571.3284,533.9247,42243359,0.96250004,0.08510638,-120.63739,1216.599,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
567.4407,548.479,42243375,1.0,0.09574468,-483.26285,885.69836,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
560.9628,559.5051,42243392,0.9875,0.10638297,-663.39764,558.0027,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
554.7277,566.3043,42243409,1.0,0.10638297,-606.46405,408.9346,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
544.9927,574.6012,42243425,0.9875,0.09574468,-632.8681,204.11198,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
532.5746,581.0597,42243442,0.9875,0.08510638,-753.4317,222.8412,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
516.8724,586.5823,42243459,0.96250004,0.08510638,-944.09534,268.06158,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
501.03235,589.1167,42243475,0.95,0.08510638,-1112.4951,195.62715,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
484.036,590.96985,42243492,0.95,0.08510638,-1165.3219,72.464165,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
466.60785,589.5061,42243509,0.925,0.07446808,-1141.2694,-93.88247,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
451.7381,586.5188,42243526,0.9375,0.08510638,-1054.9717,-231.0131,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
432.33713,580.9575,42243547,0.9125,0.11702127,-919.9009,-368.4902,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
422.59015,577.47754,42243559,0.925,0.10638297,-857.83563,-405.1435,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
411.09622,572.07385,42243576,0.9125,0.08510638,-710.0504,-402.9335,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
400.68512,564.9949,42243592,0.8875,0.10638297,-576.51416,-422.33435,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
385.5528,548.8047,42243609,0.8875,0.08510638,-625.03143,-688.2868,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
373.9986,532.9778,42243626,0.9125,0.10638297,-732.85333,-1069.7466,-7.484853E-4,0.015125401,0.020816803,0.0,0.0,0.0
366.12253,521.5574,42243643,0.90000004,0.12765957,-663.1529,-1143.3998,0.015401214,-0.019899681,-0.03134632,0.0,0.0,0.0
360.1457,512.16077,42243659,0.9375,0.09574468,-437.25876,-870.4859,0.015401214,-0.019899681,-0.03134632,0.0,0.0,0.0
355.41443,504.63904,42243676,0.95,0.08510638,-174.422,-467.5707,0.015401214,-0.019899681,-0.03134632,0.0,0.0,0.0
353.86267,501.88074,42243685,0.96250004,0.08510638,-69.87969,-281.34045,0.015401214,-0.019899681,-0.03134632,0.0,0.0,0.0
352.21027,498.94348,42243693,0.975,0.08510638,-63.778397,-217.26883,0.015401214,-0.019899681,-0.03134632,0.0,0.0,0.0
350.1453,495.2727,42243709,1.0,0.08510638,-52.276684,-153.15836,0.015401214,-0.019899681,-0.03134632,0.0,0.0,0.0
349.86395,493.60266,42243726,1.0500001,0.08510638,14.479589,-52.18344,0.015401214,-0.019899681,-0.03134632,0.0,0.0,0.0
350.56857,491.74316,42243743,1.0500001,0.08510638,87.02638,13.795026,0.015401214,-0.019899681,-0.03134632,0.0,0.0,0.0
353.50604,492.10718,42243760,1.0500001,0.08510638,190.13956,68.007095,0.015401214,-0.019899681,-0.03134632,0.0,0.0,0.0
357.58905,493.4319,42243776,0.9875,0.09574468,296.71463,107.944374,0.015401214,-0.019899681,-0.03134632,0.0,0.0,0.0
369.2325,495.79187,42243793,0.925,0.09574468,528.67834,172.87802,0.015401214,-0.019899681,-0.03134632,0.0,0.0,0.0
392.16876,498.57532,42243810,0.9125,0.09574468,1115.0767,237.38048,0.015401214,-0.019899681,-0.03134632,0.0,0.0,0.0
420.1129,502.26,42243826,0.8625,0.11702127,1797.3622,266.69232,0.015401214,-0.019899681,-0.03134632,0.0,0.0,0.0
450.5733,505.9602,42243843,0.875,0.08510638,2310.9573,277.0669,0.015401214,-0.019899681,-0.03134632,0.0,0.0,0.0
