x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
308.37747,251.32275,1026265,1.1,0.12765957,0.0,0.0,0.23477471,-0.08420038,0.2654333,0.0,-4.2819033E-6,4.2819033E-6
308.37747,251.32275,1026302,1.225,0.12765957,-0.0030186055,-0.0033352901,0.23477471,-0.08420038,0.2654333,0.0,0.0,0.0
308.37747,251.32275,1026319,1.125,0.12765957,0.011123006,0.008776448,0.23477471,-0.08420038,0.2654333,0.0,0.0,0.0
345.8558,287.65918,1026335,1.0,0.10638297,1626.4471,1542.7048,0.23477471,-0.08420038,0.2654333,0.0,0.0,0.0
374.66998,330.63538,1026352,0.975,0.09574468,2326.4502,2673.0688,0.23477471,-0.08420038,0.2654333,0.0,0.0,0.0
415.33813,408.37354,1026369,0.96250004,0.08510638,2919.0627,4592.573,0.23477471,-0.08420038,0.2654333,4.853854E-5,-7.766166E-4,0.0
439.19345,463.93225,1026385,0.85,0.10638297,2757.089,5230.0874,0.23477471,-0.08420038,0.2654333,4.853854E-5,-7.766166E-4,0.0
457.0598,518.72314,1026402,0.825,0.08510638,1696.1755,4731.841,0.23477471,-0.08420038,0.2654333,4.853854E-5,-7.766166E-4,0.0
459.3283,548.35156,1026419,0.85,0.10638297,460.63147,3125.326,0.23477471,-0.08420038,0.2654333,4.853854E-5,-7.766166E-4,0.0
454.38867,563.3967,1026436,0.925,0.09574468,-520.13446,1187.8271,0.23477471,-0.08420038,0.2654333,-6.755629E-6,-1.3511258E-5,0.0
437.68832,572.52795,1026452,0.8875,0.09574468,-1350.039,-253.05919,0.23477471,-0.08420038,0.2654333,-6.755629E-6,-1.3511258E-5,0.0
390.938,574.7379,1026469,0.975,0.10638297,-2460.245,-660.8477,0.23477471,-0.08420038,0.2654333,-6.755629E-6,-1.3511258E-5,0.0
352.24066,557.3468,1026486,1.0125,0.09574468,-3269.2625,-1197.3413,0.23477471,-0.08420038,0.2654333,-6.755629E-6,-1.3511258E-5,0.0
315.65073,533.9496,1026502,0.9875,0.09574468,-3380.3787,-1695.104,0.23477471,-0.08420038,0.2654333,-5.5829118E-5,-2.5123102E-4,0.0
285.11584,512.79126,1026519,0.9875,0.10638297,-2669.4905,-2125.0618,0.23477471,-0.08420038,0.2654333,-5.5829118E-5,-2.5123102E-4,0.0
268.93906,500.14697,1026536,1.0625,0.09574468,-1368.029,-1761.7097,0.23477471,-0.08420038,0.2654333,-5.5829118E-5,-2.5123102E-4,0.0
263.07022,493.79883,1026553,1.075,0.09574468,-316.29297,-749.69086,0.23477471,-0.08420038,0.2654333,-5.5829118E-5,-2.5123102E-4,0.0
261.57697,490.985,1026569,1.0625,0.09574468,452.86276,34.858063,0.18781984,0.012639642,-0.12365341,3.0212095E-6,0.0,0.0
