x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
242.89877,375.71326,11676388,1.0500001,0.08510638,0.0,0.0,0.021161377,-0.019675493,0.9686613,0.0,0.0,0.0
242.89877,375.71326,11676409,1.075,0.08510638,-0.019099122,-0.02512335,0.021161377,-0.019675493,0.9686613,0.0,0.0,0.0
242.89877,375.71326,11676426,1.075,0.08510638,-0.011500199,-0.017414467,0.048929095,-0.06374037,-0.09707165,0.0,0.0,0.0
242.89877,375.71326,11676442,1.0500001,0.08510638,-2.6724066E-4,-0.0010092697,0.048929095,-0.06374037,-0.09707165,0.0,0.0,0.0
260.355,372.0193,11676459,1.075,0.09574468,486.18488,-102.882095,0.048929095,-0.06374037,-0.09707165,0.0,0.0,0.0
290.4195,372.92957,11676476,1.0500001,0.08510638,1574.9817,-144.02214,0.048929095,-0.06374037,-0.09707165,0.0,0.0,0.0
318.93033,379.28394,11676493,1.0375,0.08510638,2385.1416,148.1114,0.048929095,-0.06374037,-0.09707165,0.0,0.0,0.0
349.65726,391.32837,11676509,1.0125,0.10638297,2584.8794,580.0851,0.048929095,-0.06374037,-0.09707165,0.0,0.0,0.0
369.95868,403.41663,11676526,1.0125,0.12765957,2060.0806,956.17554,0.048929095,-0.06374037,-0.09707165,0.0,0.0,0.0
384.4834,415.47913,11676543,1.0625,0.08510638,1127.9625,1066.7046,0.048929095,-0.06374037,-0.09707165,0.0,0.0,0.0
393.88022,430.5526,11676559,1.0500001,0.10638297,516.3479,998.168,0.048929095,-0.06374037,-0.09707165,0.0,0.0,0.0
403.4819,452.6057,11676576,1.075,0.12765957,160.92926,1127.4735,0.048929095,-0.06374037,-0.09707165,0.0,0.0,0.0
407.07452,474.30066,11676593,1.0375,0.08510638,106.56862,1458.5681,0.048929095,-0.06374037,-0.09707165,0.0,0.0,0.0
405.5452,493.70996,11676610,1.0625,0.10638297,-88.17623,1545.2974,0.048929095,-0.06374037,-0.09707165,0.0,0.0,0.0
399.12592,512.2351,11676626,1.0625,0.12765957,-424.94348,1321.1208,0.048929095,-0.06374037,-0.09707165,3.355443E-6,0.0,0.0
389.0328,529.7656,11676643,1.0625,0.08510638,-811.86707,1050.9596,0.048929095,-0.06374037,-0.09707165,3.355443E-6,0.0,0.0
374.32663,545.75854,11676660,1.0375,0.11702127,-1056.1538,848.48303,0.048929095,-0.06374037,-0.09707165,3.355443E-6,0.0,0.0
354.7002,560.3218,11676676,1.0875,0.12765957,-1283.0396,850.0787,0.048929095,-0.06374037,-0.09707165,3.355443E-6,0.0,0.0
336.75665,567.3513,11676693,1.075,0.12765957,-1419.6714,626.91693,0.048929095,-0.06374037,-0.09707165,3.355443E-6,0.0,0.0
323.11273,569.407,11676710,1.075,0.12765957,-1264.0077,192.74771,0.048929095,-0.06374037,-0.09707165,0.0,0.0,0.0
314.1521,567.53064,11676727,1.0875,0.12765957,-793.61017,-232.32307,0.048929095,-0.06374037,-0.09707165,0.0,0.0,0.0
308.5603,563.85046,11676743,1.0875,0.12765957,-320.22464,-514.16376,0.048929095,-0.06374037,-0.09707165,0.0,0.0,0.0
306.151,557.9375,11676760,1.0625,0.08510638,3.1017952,-579.217,0.048929095,-0.06374037,-0.09707165,0.0,0.0,0.0
310.87085,536.8054,11676777,1.0375,0.09574468,283.14713,-943.43036,0.048929095,-0.06374037,-0.09707165,-3.355443E-6,0.0,0.0
325.10138,519.15393,11676793,1.0625,0.12765957,729.31287,-1311.084,0.048929095,-0.06374037,-0.09707165,-3.355443E-6,0.0,0.0
352.38153,499.4845,11676810,1.0500001,0.09574468,1524.3408,-1593.6995,0.048929095,-0.06374037,-0.09707165,-3.355443E-6,0.0,0.0
379.32504,483.35022,11676827,1.025,0.08510638,2159.2622,-1445.1803,0.048929095,-0.06374037,-0.09707165,-3.355443E-6,0.0,0.0
408.2499,471.8628,11676843,1.0500001,0.10638297,2335.2158,-915.84595,0.048929095,-0.06374037,-0.09707165,0.0,3.355443E-6,0.0
432.64523,463.60657,11676860,1.0125,0.12765957,1961.4993,-468.01865,0.048929095,-0.06374037,-0.09707165,0.0,3.355443E-6,0.0
456.68768,454.4087,11676877,1.0125,0.12765957,1533.5117,-234.51987,0.048929095,-0.06374037,-0.09707165,0.0,3.355443E-6,0.0
476.2127,444.42358,11676894,1.0,0.09574468,1247.2428,-331.7297,0.048929095,-0.06374037,-0.09707165,0.0,3.355443E-6,0.0
496.01025,427.60742,11676910,1.0,0.08510638,1015.1564,-652.0252,0.048929095,-0.06374037,-0.09707165,0.0,3.355443E-6,0.0
514.2109,404.96008,11676927,0.9875,0.12765957,985.967,-1193.2954,0.048929095,-0.06374037,-0.09707165,0.0,3.355443E-6,0.0
532.84784,362.2467,11676944,0.9875,0.12765957,1016.16516,-2197.0142,0.048929095,-0.06374037,-0.09707165,0.0,3.355443E-6,0.0
541.6548,311.42554,11676960,0.9875,0.11702127,769.06793,-3156.5283,0.048929095,-0.06374037,-0.09707165,0.0,3.355443E-6,0.0
540.777,265.05078,11676977,1.0,0.09574468,201.69078,-3640.4329,-0.048856735,0.053007722,-0.205657,-3.355443E-6,0.0,0.0
531.65576,230.35754,11676994,1.0375,0.09574468,-566.2451,-3187.347,-0.048856735,0.053007722,-0.205657,-3.355443E-6,0.0,0.0
516.827,203.07324,11677011,1.0375,0.12765957,-1222.0013,-2220.0537,-0.048856735,0.053007722,-0.205657,-3.355443E-6,0.0,0.0
486.6245,167.27637,11677027,1.0375,0.09574468,-1851.9745,-1567.4476,-0.048856735,0.053007722,-0.205657,-3.355443E-6,0.0,0.0
450.4007,141.74854,11677044,1.0625,0.12765957,-2452.371,-1355.5914,-0.048856735,0.053007722,-0.205657,-3.355443E-6,0.0,0.0
412.8465,122.71326,11677061,1.0500001,0.10638297,-2806.0227,-1246.1218,-0.048856735,0.053007722,-0.205657,-6.710883E-5,-5.0331622E-5,0.0
373.2464,108.65369,11677077,1.025,0.09574468,-2906.6467,-850.5733,-0.048856735,0.053007722,-0.205657,-6.710883E-5,-5.0331622E-5,0.0
330.0967,99.39807,11677094,1.0625,0.08510638,-2825.89,-374.19226,-0.048856735,0.053007722,-0.205657,-6.710883E-5,-5.0331622E-5,0.0
286.5752,99.15881,11677111,1.0875,0.08510638,-2716.0918,101.5325,-0.048856735,0.053007722,-0.205657,-6.710883E-5,-5.0331622E-5,0.0
245.69373,106.94812,11677128,1.0875,0.08510638,-2607.8716,530.18494,-0.048856735,0.053007722,-0.205657,0.0,0.0,0.0
206.94199,121.614624,11677144,1.025,0.11702127,-2508.9895,1082.2166,-0.048856735,0.053007722,-0.205657,0.0,0.0,0.0
170.59538,141.62573,11677161,1.0625,0.10638297,-2264.1714,1524.3896,-0.048856735,0.053007722,-0.205657,0.0,0.0,0.0
142.94386,166.49292,11677178,1.0875,0.10638297,-1832.6528,1811.7892,-0.048856735,0.053007722,-0.205657,0.0,0.0,0.0
119.7249,193.33398,11677194,1.0625,0.08510638,-1361.0762,1937.8584,-0.048856735,0.053007722,-0.205657,-2.3726564E-6,-2.3726564E-6,0.0
