x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
278.38724,321.51453,29305889,1.1625,0.10638297,0.0,0.0,-0.1364422,0.03914857,-0.03251648,0.0,0.0,0.0
278.38724,321.51453,29305914,1.2,0.10638297,0.0042374325,0.0034717012,-0.1364422,0.03914857,-0.03251648,0.0,0.0,0.0
278.38724,321.51453,29305930,1.1,0.09574468,0.0013619032,6.087493E-4,-0.1364422,0.03914857,-0.03251648,0.0,-0.0,0.0
305.4793,349.33936,29305947,1.0125,0.12765957,1423.6915,1462.2017,-0.1364422,0.03914857,-0.03251648,0.0,-0.0,0.0
333.17316,379.57166,29305964,1.0375,0.09574468,2235.8103,2363.758,-0.1364422,0.03914857,-0.03251648,0.0,-0.0,0.0
370.01038,413.2594,29305980,1.025,0.11702127,2744.7317,2749.8245,-0.1364422,0.03914857,-0.03251648,0.0,-0.0,0.0
408.80188,448.53235,29305997,0.9875,0.12765957,3049.7693,2906.1636,-0.1364422,0.03914857,-0.03251648,6.039793E-5,0.0,0.0
441.48834,478.89746,29306014,0.975,0.08510638,2653.2205,2374.1404,-0.1364422,0.03914857,-0.03251648,6.039793E-5,0.0,0.0
468.7484,504.77808,29306031,0.96250004,0.12765957,1989.6423,1733.6512,-0.1364422,0.03914857,-0.03251648,6.039793E-5,0.0,0.0
486.8974,527.2285,29306047,1.0,0.08510638,1314.3689,1337.3599,-0.1364422,0.03914857,-0.03251648,6.039793E-5,0.0,0.0
500.4619,555.7656,29306064,1.0,0.10638297,577.32263,1124.8333,-0.021153763,-0.04868114,0.037986755,0.0,0.0,0.0
503.27454,589.50916,29306081,0.975,0.08510638,44.698845,1591.098,-0.021153763,-0.04868114,0.037986755,0.0,0.0,0.0
492.24426,614.23694,29306097,0.9875,0.12765957,-622.3028,1905.9209,-0.021153763,-0.04868114,0.037986755,0.0,0.0,0.0
466.5019,643.7837,29306114,1.0,0.08510638,-1517.3524,1878.8286,-0.021153763,-0.04868114,0.037986755,0.0,0.0,0.0
432.9507,660.87646,29306131,1.0500001,0.10638297,-2451.8083,1453.6945,-0.021153763,-0.04868114,0.037986755,0.0,-0.0,-0.0
399.17636,666.38806,29306148,1.0375,0.10638297,-2885.6218,566.5157,-0.021153763,-0.04868114,0.037986755,0.0,-0.0,-0.0
370.45587,664.20654,29306164,1.025,0.10638297,-2597.3064,-171.63158,-0.021153763,-0.04868114,0.037986755,0.0,-0.0,-0.0
349.8444,657.45984,29306181,1.0375,0.08510638,-1867.602,-797.2129,-0.021153763,-0.04868114,0.037986755,0.0,-0.0,-0.0
337.36804,649.3723,29306197,1.0375,0.08510638,-990.2326,-1089.9863,-0.021153763,-0.04868114,0.037986755,2.964939E-4,-6.671113E-4,-3.7061737E-4
334.7481,645.9712,29306214,1.0875,0.10638297,-128.22682,-815.90936,-0.021153763,-0.04868114,0.037986755,2.964939E-4,-6.671113E-4,-3.7061737E-4
335.0802,644.55396,29306231,1.1750001,0.10638297,395.65198,-311.6435,-0.021153763,-0.04868114,0.037986755,2.964939E-4,-6.671113E-4,-3.7061737E-4
340.3752,644.9321,29306248,1.1625,0.09574468,607.24493,11.39911,-0.021153763,-0.04868114,0.037986755,2.964939E-4,-6.671113E-4,-3.7061737E-4
381.03827,650.3938,29306265,1.0625,0.11702127,1527.4572,322.69772,-0.021153763,-0.04868114,0.037986755,2.964939E-4,-6.671113E-4,-3.7061737E-4
447.0014,648.88416,29306281,1.0375,0.10638297,3663.4927,341.96298,-0.021153763,-0.04868114,0.037986755,-1.7292527E-4,7.781637E-4,7.781637E-4
