x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
239.39993,244.21472,11643511,1.0375,0.12765957,0.0,0.0,-0.12425023,0.03638524,0.017914772,0.0,0.0,0.0
239.39993,244.21472,11643540,1.1125001,0.12765957,0.01862304,0.019537626,-0.12425023,0.03638524,0.017914772,0.0,0.0,0.0
239.39993,244.21472,11643557,1.125,0.12765957,0.010647988,0.010971548,-0.12425023,0.03638524,0.017914772,0.0,-3.0198984E-5,0.0
259.60895,253.38672,11643573,1.1125001,0.11702127,733.70636,332.99286,-0.12425023,0.03638524,0.017914772,0.0,-3.0198984E-5,0.0
280.26654,266.02136,11643590,1.0625,0.08510638,1595.6683,827.24414,-0.12425023,0.03638524,0.017914772,0.0,-3.0198984E-5,0.0
296.56992,279.0227,11643607,1.0125,0.12765957,1674.1263,1037.5159,-0.12425023,0.03638524,0.017914772,0.0,-3.0198984E-5,0.0
308.94562,294.7284,11643624,1.0125,0.11702127,1428.1027,1196.2013,-0.12425023,0.03638524,0.017914772,6.710883E-5,5.0331622E-5,0.0
326.6483,325.56042,11643640,1.0,0.08510638,995.1454,1531.9838,-0.12425023,0.03638524,0.017914772,6.710883E-5,5.0331622E-5,0.0
334.3803,348.64905,11643657,1.0,0.09574468,523.46436,1742.799,-0.12425023,0.03638524,0.017914772,6.710883E-5,5.0331622E-5,0.0
341.1786,377.9524,11643674,0.9875,0.08510638,444.71268,1994.3689,-0.12425023,0.03638524,0.017914772,6.710883E-5,5.0331622E-5,0.0
344.49176,404.74756,11643690,0.975,0.10638297,189.36676,1953.0835,-0.10740024,0.061108172,0.030331612,0.0,0.0,0.0
344.642,434.5879,11643707,0.9875,0.08510638,-133.76942,1808.349,-0.10740024,0.061108172,0.030331612,0.0,0.0,0.0
341.57648,463.1671,11643724,0.96250004,0.09574468,-302.86407,1814.4431,-0.10740024,0.061108172,0.030331612,0.0,0.0,0.0
337.6585,488.2439,11643740,0.95,0.08510638,-407.9071,1716.3119,-0.10740024,0.061108172,0.030331612,0.0,0.0,0.0
332.8455,506.09814,11643757,0.9375,0.12765957,-445.1547,1295.03,-0.10740024,0.061108172,0.030331612,7.502998E-6,3.751499E-6,0.0
327.15396,522.239,11643774,0.9875,0.08510638,-446.66016,825.0989,-0.10740024,0.061108172,0.030331612,7.502998E-6,3.751499E-6,0.0
320.8827,535.6273,11643791,0.96250004,0.09574468,-431.7062,581.7655,-0.10740024,0.061108172,0.030331612,7.502998E-6,3.751499E-6,0.0
315.5585,543.4774,11643807,0.9875,0.09574468,-411.68243,386.63013,-0.10740024,0.061108172,0.030331612,7.502998E-6,3.751499E-6,0.0
308.42706,548.93823,11643824,1.0125,0.10638297,-400.58163,213.00601,-0.10740024,0.061108172,0.030331612,7.502998E-6,3.751499E-6,0.0
298.59872,553.51416,11643841,1.0375,0.10638297,-502.16046,66.84501,-0.10740024,0.061108172,0.030331612,0.0,0.0,0.0
285.4755,557.21655,11643857,1.0500001,0.12765957,-714.11304,16.443232,-0.10740024,0.061108172,0.030331612,0.0,0.0,0.0
269.7279,557.85645,11643874,1.0625,0.11702127,-970.1878,-0.53391033,-0.10740024,0.061108172,0.030331612,0.0,0.0,0.0
