x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
206.91049,214.89417,42221074,0.925,0.09574468,0.0,0.0,0.012956321,0.0069308504,-0.020638466,0.0,0.0,0.0
206.91049,214.89417,42221101,1.0125,0.09574468,0.0031118805,0.0020151755,0.012956321,0.0069308504,-0.020638466,0.0,0.0,0.0
206.91049,214.89417,42221117,1.0375,0.09574468,-0.0025962212,-0.0039954,0.012956321,0.0069308504,-0.020638466,0.0,0.0,0.0
206.91049,214.89417,42221134,1.0375,0.09574468,-0.009917169,-0.01077104,0.012956321,0.0069308504,-0.020638466,0.0,0.0,0.0
206.91049,214.89417,42221151,1.0125,0.08510638,-0.005575708,-0.006297771,0.012956321,0.0069308504,-0.020638466,0.0,0.0,0.0
228.95071,231.646,42221167,0.975,0.10638297,621.4697,471.10413,0.012956321,0.0069308504,-0.020638466,0.0,0.0,0.0
243.7555,246.78027,42221184,0.96250004,0.10638297,1247.4281,1040.7355,0.012956321,0.0069308504,-0.020638466,0.0,0.0,0.0
260.79678,265.5824,42221201,0.95,0.09574468,1485.939,1425.3933,0.012956321,0.0069308504,-0.020638466,0.0,0.0,0.0
279.0461,285.06116,42221217,0.9375,0.10638297,1436.4507,1543.8987,0.012956321,0.0069308504,-0.020638466,0.0,0.0,0.0
297.3536,303.71582,42221234,0.925,0.09574468,1199.2203,1392.2953,0.012956321,0.0069308504,-0.020638466,0.0,0.0,0.0
318.6541,325.8246,42221251,0.925,0.09574468,1175.8042,1297.7238,0.012956321,0.0069308504,-0.020638466,0.0,0.0,0.0
340.4458,345.12988,42221268,0.925,0.10638297,1358.9417,1290.4406,0.012956321,0.0069308504,-0.020638466,0.0,0.0,0.0
359.6218,363.23572,42221284,0.925,0.09574468,1328.429,1186.5867,0.012956321,0.0069308504,-0.020638466,0.0,0.0,0.0
381.81555,383.55078,42221301,0.925,0.09574468,1325.6661,1167.825,0.012956321,0.0069308504,-0.020638466,0.0,0.0,0.0
402.05142,400.15552,42221318,0.8875,0.10638297,1274.6672,1065.5568,0.012956321,0.0069308504,-0.020638466,0.0,0.0,0.0
419.121,416.9812,42221334,0.8875,0.09574468,1107.7814,973.2042,0.012956321,0.0069308504,-0.020638466,0.0,0.0,0.0
436.25317,435.41785,42221351,0.8875,0.08510638,999.29724,984.777,0.010365069,-0.010455318,-0.032510757,0.0,0.0,0.0
451.89728,452.79565,42221368,0.875,0.10638297,901.0193,1032.5365,0.010365069,-0.010455318,-0.032510757,0.0,0.0,0.0
461.82544,467.52197,42221385,0.8875,0.08510638,700.4313,1006.9306,0.010365069,-0.010455318,-0.032510757,0.0,0.0,0.0
472.1704,490.4807,42221401,0.90000004,0.09574468,526.2167,1123.5875,0.010365069,-0.010455318,-0.032510757,0.0,0.0,0.0
476.04474,501.78064,42221418,0.9125,0.12765957,247.87515,1011.1754,0.010365069,-0.010455318,-0.032510757,0.0,0.0,0.0
476.82263,512.77295,42221435,0.9375,0.11702127,-29.786652,751.3232,0.010365069,-0.010455318,-0.032510757,0.0,0.0,0.0
475.36847,521.26636,42221451,0.975,0.09574468,-234.64197,471.2826,0.010365069,-0.010455318,-0.032510757,0.0,0.0,0.0
470.7397,528.6565,42221468,0.9875,0.08510638,-414.91684,246.61835,0.010365069,-0.010455318,-0.032510757,0.0,0.0,0.0
463.33234,536.1321,42221485,0.975,0.08510638,-549.7019,253.1435,0.010365069,-0.010455318,-0.032510757,0.0,0.0,0.0
449.63538,545.28796,42221502,0.96250004,0.10638297,-786.2672,403.10065,0.010365069,-0.010455318,-0.032510757,0.0,0.0,0.0
433.06656,552.58606,42221518,0.95,0.11702127,-1078.6538,450.4239,0.010365069,-0.010455318,-0.032510757,0.0,0.0,0.0
414.03067,557.89734,42221535,0.96250004,0.10638297,-1320.5044,419.9585,0.010365069,-0.010455318,-0.032510757,0.0,0.0,0.0
393.28543,561.5775,42221552,0.95,0.10638297,-1474.8046,275.6367,0.010365069,-0.010455318,-0.032510757,0.0,0.0,0.0
372.68195,565.79517,42221568,0.925,0.12765957,-1435.0007,142.60582,0.010365069,-0.010455318,-0.032510757,0.0,0.0,0.0
350.94135,569.9535,42221585,0.95,0.08510638,-1395.4213,154.32362,0.010365069,-0.010455318,-0.032510757,0.0,0.0,0.0
331.234,572.6177,42221602,0.95,0.10638297,-1298.9333,175.96893,0.010365069,-0.010455318,-0.032510757,0.0,0.0,0.0
311.0661,573.8495,42221619,0.95,0.10638297,-1210.6748,112.77512,0.010365069,-0.010455318,-0.032510757,0.0,0.0,0.0
292.87735,572.281,42221635,0.95,0.08510638,-1121.2928,-52.8056,0.010365069,-0.010455318,-0.032510757,0.0,0.0,0.0
