x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
363.8594,328.62256,1022356,1.1375,0.11702127,0.0,0.0,0.042681336,-0.10098076,-0.042359352,3.3023884E-5,8.255971E-5,-1.6511942E-5
363.8594,328.62256,1022375,1.1125001,0.11702127,-0.02280265,-0.027788384,0.042681336,-0.10098076,-0.042359352,0.0,3.267937E-5,2.1786247E-5
377.5545,369.19617,1022392,1.0375,0.10638297,1293.4824,3832.0999,0.042681336,-0.10098076,-0.042359352,0.0,3.267937E-5,2.1786247E-5
397.90414,411.35254,1022408,1.0,0.09574468,1712.8326,4009.9072,0.042681336,-0.10098076,-0.042359352,0.0,3.267937E-5,2.1786247E-5
423.93484,456.28625,1022425,0.9875,0.12765957,1941.1394,3664.0515,0.042681336,-0.10098076,-0.042359352,0.0,3.267937E-5,2.1786247E-5
457.70654,510.76306,1022442,0.8875,0.10638297,2345.5408,3880.5403,0.042681336,-0.10098076,-0.042359352,-2.315599E-5,-1.6209194E-4,6.946797E-5
485.24652,552.1415,1022459,0.925,0.12765957,2282.2366,3158.0593,0.042681336,-0.10098076,-0.042359352,-2.315599E-5,-1.6209194E-4,6.946797E-5
501.5965,577.9044,1022475,0.8875,0.08510638,1699.5166,2210.6223,0.042681336,-0.10098076,-0.042359352,-2.315599E-5,-1.6209194E-4,6.946797E-5
510.8009,598.2549,1022492,0.925,0.08510638,810.2654,1264.4742,0.042681336,-0.10098076,-0.042359352,-2.315599E-5,-1.6209194E-4,6.946797E-5
510.9759,603.7666,1022509,0.975,0.09574468,-142.72859,64.18215,0.042681336,-0.10098076,-0.042359352,0.0,-7.7025994E-5,-1.54052E-5
501.92737,606.57886,1022525,1.0500001,0.09574468,-767.983,-489.4422,0.042681336,-0.10098076,-0.042359352,0.0,-7.7025994E-5,-1.54052E-5
457.1427,609.365,1022542,0.9875,0.10638297,-1889.1879,-527.219,0.042681336,-0.10098076,-0.042359352,0.0,-7.7025994E-5,-1.54052E-5
412.05154,600.9684,1022559,1.025,0.08510638,-3357.2917,-608.68054,0.042681336,-0.10098076,-0.042359352,0.0,-7.7025994E-5,-1.54052E-5
370.2201,585.14856,1022576,1.0375,0.10638297,-3890.9568,-944.2516,0.042681336,-0.10098076,-0.042359352,0.0,-1.0852755E-4,0.0
334.27347,567.67737,1022592,1.0500001,0.12765957,-3439.9578,-1313.6515,0.042681336,-0.10098076,-0.042359352,0.0,-1.0852755E-4,0.0
314.0739,551.68994,1022609,1.0500001,0.08510638,-2054.495,-1499.5413,0.042681336,-0.10098076,-0.042359352,0.0,-1.0852755E-4,0.0
304.16595,540.9132,1022626,1.0,0.08510638,-642.07153,-1206.362,0.042681336,-0.10098076,-0.042359352,0.0,-1.0852755E-4,0.0
300.6636,534.87476,1022642,1.0375,0.09574468,280.44867,-502.02054,0.042681336,-0.10098076,-0.042359352,0.0,-1.0852755E-4,0.0
301.0649,532.5725,1022659,1.1375,0.10638297,622.3376,-52.14184,-0.069854975,-0.016784549,-0.049887657,5.284955E-5,8.808258E-5,0.0
322.3076,535.48926,1022676,1.0375,0.08510638,1021.36786,269.09192,-0.069854975,-0.016784549,-0.049887657,5.284955E-5,8.808258E-5,0.0
370.99835,549.80457,1022692,1.0875,0.11702127,2416.0662,743.3333,-0.069854975,-0.016784549,-0.049887657,5.284955E-5,8.808258E-5,0.0
429.8441,566.5624,1022709,0.9875,0.12765957,4010.4006,1243.7985,-0.069854975,-0.016784549,-0.049887657,5.284955E-5,8.808258E-5,0.0
492.27917,580.45667,1022726,0.96250004,0.11702127,4924.4976,1428.287,-0.069854975,-0.016784549,-0.049887657,-3.7393707E-4,6.41035E-4,5.876154E-4
553.2601,584.5115,1022743,0.9875,0.09574468,4847.0786,996.657,-0.069854975,-0.016784549,-0.049887657,-3.7393707E-4,6.41035E-4,5.876154E-4
605.2098,577.09827,1022759,0.9875,0.11702127,3939.6091,26.558823,-0.069854975,-0.016784549,-0.049887657,-3.7393707E-4,6.41035E-4,5.876154E-4
645.74005,562.3108,1022776,0.96250004,0.12765957,3053.6653,-996.4741,-0.069854975,-0.016784549,-0.049887657,-3.7393707E-4,6.41035E-4,5.876154E-4
672.875,545.84973,1022793,0.96250004,0.08510638,1837.293,-1519.2754,-0.069854975,-0.016784549,-0.049887657,1.8377288E-5,-1.1026373E-4,0.0
684.4187,527.22534,1022809,0.925,0.12765957,662.0835,-1622.4955,-0.069854975,-0.016784549,-0.049887657,1.8377288E-5,-1.1026373E-4,0.0
692.8584,480.1499,1022826,1.0,0.11702127,-103.34477,-2279.3064,-0.069854975,-0.016784549,-0.049887657,1.8377288E-5,-1.1026373E-4,0.0
