x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
371.8568,305.52148,44567937,1.025,0.11702127,0.0,0.0,-0.23834065,0.1750046,-0.3790207,0.0,0.0,0.0
381.23532,329.98706,44567966,1.075,0.10638297,1071.4813,2787.6174,-0.23834065,0.1750046,-0.3790207,0.0,0.0,0.0
398.3626,378.609,44567982,1.075,0.08510638,1376.3074,3834.3035,-0.23834065,0.1750046,-0.3790207,0.0,0.0,0.0
415.97516,436.70288,44567999,0.9875,0.08510638,1462.9346,4509.1606,-0.23834065,0.1750046,-0.3790207,0.0,-0.0,0.0
427.80533,493.50293,44568016,0.96250004,0.09574468,1233.3278,4675.611,-0.23834065,0.1750046,-0.3790207,0.0,-0.0,0.0
433.67465,547.1493,44568033,0.925,0.08510638,852.62366,4467.2007,-0.23834065,0.1750046,-0.3790207,0.0,-0.0,0.0
429.6582,587.2468,44568049,0.96250004,0.08510638,-0.28702623,3247.4905,-0.23834065,0.1750046,-0.3790207,0.0,-0.0,0.0
421.88034,611.07825,44568066,0.975,0.12765957,-690.9321,1920.2269,0.05732745,-0.011996269,0.2647829,0.0,-9.4906245E-6,-9.4906245E-6
410.39832,622.22485,44568083,1.0375,0.09574468,-1027.4825,557.2489,0.05732745,-0.011996269,0.2647829,0.0,-9.4906245E-6,-9.4906245E-6
387.9686,630.0592,44568099,1.0875,0.11702127,-1405.8513,-210.98465,0.05732745,-0.011996269,0.2647829,0.0,-9.4906245E-6,-9.4906245E-6
361.32605,624.7394,44568116,1.0500001,0.10638297,-1770.6974,-757.99866,0.05732745,-0.011996269,0.2647829,0.0,-9.4906245E-6,-9.4906245E-6
331.8722,607.9761,44568133,1.025,0.09574468,-2084.356,-1233.1616,0.05732745,-0.011996269,0.2647829,0.0,-0.0,-0.0
309.81213,580.2406,44568150,1.0,0.12765957,-1996.6755,-1837.4686,0.05732745,-0.011996269,0.2647829,0.0,-0.0,-0.0
289.63846,544.41956,44568166,1.025,0.08510638,-1447.9794,-2600.9001,0.05732745,-0.011996269,0.2647829,0.0,-0.0,-0.0
281.91354,521.9818,44568183,0.975,0.12765957,-787.68475,-2517.349,0.05732745,-0.011996269,0.2647829,0.0,-0.0,-0.0
280.94427,510.56006,44568200,1.0,0.09574468,-35.21749,-1603.2334,0.05732745,-0.011996269,0.2647829,0.0,0.0,0.0
288.6115,503.4961,44568216,1.0,0.08510638,589.52106,-422.75662,0.05732745,-0.011996269,0.2647829,0.0,0.0,0.0
321.7464,502.61096,44568233,1.0625,0.11702127,1666.6497,361.69067,0.05732745,-0.011996269,0.2647829,0.0,0.0,0.0
366.76666,518.3275,44568250,1.125,0.12765957,2967.4202,971.1127,0.05732745,-0.011996269,0.2647829,0.0,0.0,0.0
421.477,549.2549,44568267,1.075,0.08510638,4006.895,1750.427,0.05732745,-0.011996269,0.2647829,-0.0,0.0,0.0
483.46747,576.50745,44568283,1.0,0.12765957,4593.742,2485.3423,0.05732745,-0.011996269,0.2647829,-0.0,0.0,0.0
550.8113,598.5808,44568300,1.0,0.09574468,4719.973,2471.4673,0.05732745,-0.011996269,0.2647829,-0.0,0.0,0.0
610.1548,603.17004,44568317,1.0625,0.09574468,4306.069,1235.7833,0.05732745,-0.011996269,0.2647829,-0.0,0.0,0.0
656.90564,591.65454,44568333,1.0375,0.08510638,3572.325,-314.51212,0.05732745,-0.011996269,0.2647829,-0.0,0.0,0.0
693.18085,570.9164,44568350,1.0125,0.12765957,2505.4932,-1619.0924,0.05732745,-0.011996269,0.2647829,-3.984325E-4,-7.96865E-4,3.18746E-4
716.47626,538.40967,44568367,1.0375,0.10638297,1331.6093,-2436.165,0.05732745,-0.011996269,0.2647829,-3.984325E-4,-7.96865E-4,3.18746E-4
724.5662,486.714,44568384,1.0125,0.08510638,351.79364,-3348.699,0.05732745,-0.011996269,0.2647829,-3.984325E-4,-7.96865E-4,3.18746E-4
708.296,433.65186,44568400,0.95,0.07446808,-970.23364,-3850.6018,0.05732745,-0.011996269,0.2647829,-3.984325E-4,-7.96865E-4,3.18746E-4
680.6158,386.86072,44568417,0.96250004,0.08510638,-2205.1135,-3796.87,0.05732745,-0.011996269,0.2647829,0.0,0.0,-0.0
621.8941,325.03186,44568434,0.925,0.08510638,-3662.169,-3756.2888,0.05732745,-0.011996269,0.2647829,0.0,0.0,-0.0
527.4716,267.396,44568450,0.9125,0.09574468,-5555.5347,-3627.0007,0.05732745,-0.011996269,0.2647829,0.0,0.0,-0.0
385.8052,235.19543,44568467,0.55,0.12765957,-8332.026,-3162.237,0.05732745,-0.011996269,0.2647829,0.0,0.0,-0.0
298.48257,217.12854,44568484,1.0625,0.09574468,-9235.042,-1647.2601,0.05732745,-0.011996269,0.2647829,-2.8471839E-5,2.8471839E-5,-1.13887356E-4
210.49606,219.21045,44568501,1.0875,0.08510638,-7534.847,119.71611,0.05732745,-0.011996269,0.2647829,-2.8471839E-5,2.8471839E-5,-1.13887356E-4
142.88586,236.18994,44568517,0.9875,0.10638297,-4861.116,1646.7067,0.05732745,-0.011996269,0.2647829,-2.8471839E-5,2.8471839E-5,-1.13887356E-4
91.74786,269.72107,44568534,1.0500001,0.11702127,-2538.0366,2613.0544,0.05732745,-0.011996269,0.2647829,-2.8471839E-5,2.8471839E-5,-1.13887356E-4
66.1801,301.5182,44568551,1.1375,0.10638297,-1317.534,2978.086,0.05732745,-0.011996269,0.2647829,0.0,-0.0,-0.0
54.460136,356.53125,44568567,1.1125001,0.10638297,-327.2394,3673.4106,0.05732745,-0.011996269,0.2647829,0.0,-0.0,-0.0
74.97185,397.0619,44568584,1.1625,0.12765957,1504.3953,3523.8064,0.05732745,-0.011996269,0.2647829,0.0,-0.0,-0.0
145.18951,448.30713,44568601,1.2125,0.12765957,3817.6414,3364.157,0.05732745,-0.011996269,0.2647829,0.0,-0.0,-0.0
232.4043,470.46912,44568618,1.1,0.12765957,6191.206,2429.1062,0.18186194,0.3264029,0.8198271,0.0,-0.0,0.0
324.69803,471.26086,44568634,1.075,0.11702127,7628.6533,540.82965,0.18186194,0.3264029,0.8198271,0.0,-0.0,0.0
