x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
364.35925,238.88379,44520967,1.0375,0.12765957,0.0,0.0,0.02374661,0.009975076,0.1221323,0.0,0.0,2.6843536E-5
364.35925,238.88379,44520991,1.0500001,0.12765957,0.036953643,0.024807494,0.02374661,0.009975076,0.1221323,0.0,0.0,0.0
377.3664,289.56885,44521010,1.0125,0.12765957,891.9655,3462.2358,0.02374661,0.009975076,0.1221323,0.0,0.0,0.0
400.2921,345.66907,44521027,1.0,0.10638297,1536.319,4201.621,0.02374661,0.009975076,0.1221323,0.0,0.0,0.0
423.07565,401.1759,44521043,0.925,0.12765957,1816.4613,4451.397,0.02374661,0.009975076,0.1221323,0.0,0.0,0.0
445.61926,454.56323,44521060,0.925,0.10638297,1905.5604,4458.6465,0.02374661,0.009975076,0.1221323,0.0,0.0,0.0
462.8086,501.2848,44521077,0.9375,0.09574468,1594.1697,3608.8381,0.02374661,0.009975076,0.1221323,0.0,0.0,0.0
469.83545,536.6448,44521093,0.96250004,0.08510638,842.26373,2578.2898,0.02374661,0.009975076,0.1221323,0.0,0.0,0.0
469.58228,557.3478,44521110,1.0,0.12765957,0.10173843,1392.4813,0.02374661,0.009975076,0.1221323,0.0,0.0,0.0
463.97906,572.6904,44521127,1.0125,0.09574468,-641.24414,456.91113,0.02374661,0.009975076,0.1221323,0.0,1.50059905E-5,-3.0011981E-5
453.16534,583.02954,44521144,1.075,0.08510638,-983.498,2.5651932,0.02374661,0.009975076,0.1221323,0.0,1.50059905E-5,-3.0011981E-5
433.73737,589.77466,44521160,1.0625,0.09574468,-1292.3501,-118.68949,0.02374661,0.009975076,0.1221323,0.0,1.50059905E-5,-3.0011981E-5
407.69235,587.057,44521177,1.0375,0.08510638,-1695.2599,-259.17255,0.02374661,0.009975076,0.1221323,0.0,1.50059905E-5,-3.0011981E-5
383.82764,578.7466,44521194,1.0375,0.12765957,-1940.3601,-594.6354,0.018997312,0.02398014,0.17770576,0.0,-0.0,-0.0
367.47552,567.53564,44521210,1.0125,0.12765957,-1682.9282,-975.4613,0.018997312,0.02398014,0.17770576,0.0,-0.0,-0.0
355.4728,557.5104,44521227,1.0125,0.08510638,-1068.4624,-1081.8108,0.018997312,0.02398014,0.17770576,0.0,-0.0,-0.0
349.98428,551.5875,44521244,1.0375,0.08510638,-369.80975,-813.63995,0.018997312,0.02398014,0.17770576,0.0,-0.0,-0.0
348.8643,547.739,44521261,1.0375,0.08510638,140.72997,-410.6411,0.018997312,0.02398014,0.17770576,-0.0,0.0,0.0
355.2776,545.00806,44521277,1.0375,0.08510638,439.5894,-61.143177,0.018997312,0.02398014,0.17770576,-0.0,0.0,0.0
388.78647,546.8313,44521294,1.0375,0.08510638,1405.6919,111.85088,0.018997312,0.02398014,0.17770576,-0.0,0.0,0.0
434.56314,553.45056,44521311,1.0,0.11702127,2817.7356,362.5679,0.018997312,0.02398014,0.17770576,-0.0,0.0,0.0
484.66315,559.6343,44521327,0.9875,0.11702127,3916.1987,592.77057,0.018997312,0.02398014,0.17770576,0.0,2.4492366E-4,4.0820614E-5
533.23676,560.75195,44521344,0.975,0.12765957,4129.995,516.08716,0.018997312,0.02398014,0.17770576,0.0,2.4492366E-4,4.0820614E-5
576.2167,553.48926,44521361,1.0,0.10638297,3467.2632,16.171772,0.018997312,0.02398014,0.17770576,0.0,2.4492366E-4,4.0820614E-5
612.4894,533.4458,44521377,0.9875,0.08510638,2482.1348,-880.0015,0.018997312,0.02398014,0.17770576,0.0,2.4492366E-4,4.0820614E-5
637.3933,507.69897,44521394,0.9375,0.12765957,1699.7566,-1733.0017,0.018997312,0.02398014,0.17770576,0.0,2.4492366E-4,4.0820614E-5
667.4755,447.81482,44521411,0.96250004,0.08510638,1248.1433,-3009.7842,0.018997312,0.02398014,0.17770576,0.0,0.0,0.0
671.8578,394.14392,44521428,0.975,0.08510638,641.48114,-4062.5022,0.018997312,0.02398014,0.17770576,0.0,0.0,0.0
655.303,331.5818,44521444,0.95,0.09574468,-533.80286,-4654.121,0.018997312,0.02398014,0.17770576,0.0,0.0,0.0
629.42456,277.21472,44521461,0.9125,0.06382979,-1882.1989,-4444.059,0.018997312,0.02398014,0.17770576,0.0,0.0,0.0
