x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
271.88934,253.98828,11963713,0.96250004,0.10638297,0.0,0.0,0.121496916,0.11648512,0.04185629,1.660858E-4,0.0,2.3726541E-5
271.88934,253.98828,11963741,0.95,0.11702127,0.008812558,0.007848163,0.121496916,0.11648512,0.04185629,1.660858E-4,0.0,-2.3726541E-5
253.15744,255.41467,11963758,1.0125,0.08510638,-1396.1875,101.17314,0.121496916,0.11648512,0.04185629,1.660858E-4,0.0,-2.3726541E-5
242.87018,259.33618,11963775,1.0500001,0.08510638,-1268.3599,237.84642,0.121496916,0.11648512,0.04185629,1.660858E-4,0.0,-2.3726541E-5
235.35672,266.34558,11963791,1.025,0.08510638,-924.9863,423.24185,0.121496916,0.11648512,0.04185629,1.660858E-4,0.0,-2.3726541E-5
228.40482,278.86328,11963808,1.0375,0.10638297,-642.45844,658.7102,0.121496916,0.11648512,0.04185629,-9.782707E-5,-5.8696245E-5,0.0
222.62207,299.2279,11963825,1.0375,0.10638297,-263.2369,1140.9066,0.121496916,0.11648512,0.04185629,-9.782707E-5,-5.8696245E-5,0.0
222.38373,321.93982,11963841,1.0125,0.08510638,7.761743,1522.429,0.121496916,0.11648512,0.04185629,-9.782707E-5,-5.8696245E-5,0.0
224.96051,344.1577,11963858,1.0,0.10638297,148.97589,1698.2844,0.121496916,0.11648512,0.04185629,-9.782707E-5,-5.8696245E-5,0.0
232.87027,372.75,11963875,1.025,0.08510638,480.12402,1817.0436,0.121496916,0.11648512,0.04185629,0.0,-1.0610839E-5,-3.183252E-5
241.66635,400.19788,11963892,1.0375,0.12765957,737.71063,1837.8119,0.121496916,0.11648512,0.04185629,0.0,-1.0610839E-5,-3.183252E-5
250.42325,432.24072,11963908,0.9875,0.08510638,791.2063,1969.5752,0.121496916,0.11648512,0.04185629,0.0,-1.0610839E-5,-3.183252E-5
255.81131,455.1455,11963925,1.0,0.12765957,626.6016,1802.886,0.121496916,0.11648512,0.04185629,0.0,-1.0610839E-5,-3.183252E-5
259.7858,479.06165,11963942,1.0,0.09574468,314.69748,1471.4578,0.121496916,0.11648512,0.04185629,-1.8041533E-4,-7.732085E-5,2.5773617E-5
260.15576,493.328,11963958,1.0125,0.11702127,38.790928,1060.8911,0.121496916,0.11648512,0.04185629,-1.8041533E-4,-7.732085E-5,2.5773617E-5
259.12015,499.29822,11963975,1.025,0.12765957,-162.984,438.5695,0.121496916,0.11648512,0.04185629,-1.8041533E-4,-7.732085E-5,2.5773617E-5
257.27557,500.9922,11963992,1.025,0.12765957,-251.9257,-109.44311,0.121496916,0.11648512,0.04185629,-1.8041533E-4,-7.732085E-5,2.5773617E-5
254.92911,500.9922,11964009,1.0,0.10638297,-273.53424,-466.8471,0.121496916,0.11648512,0.04185629,-5.9553164E-5,-9.925527E-5,1.9851053E-5
250.00406,498.08606,11964025,1.0125,0.08510638,-286.28485,-498.45132,0.121496916,0.11648512,0.04185629,-5.9553164E-5,-9.925527E-5,1.9851053E-5
241.86978,482.5951,11964042,0.95,0.08510638,-409.3984,-670.5499,0.121496916,0.11648512,0.04185629,-5.9553164E-5,-9.925527E-5,1.9851053E-5
235.14731,462.68494,11964059,0.95,0.10638297,-562.84265,-1250.0315,0.121496916,0.11648512,0.04185629,-5.9553164E-5,-9.925527E-5,1.9851053E-5
233.41302,449.59766,11964075,1.0125,0.08510638,-450.56042,-1489.3365,0.121496916,0.11648512,0.04185629,-5.9553164E-5,-9.925527E-5,1.9851053E-5
234.4498,439.47107,11964092,1.0125,0.08510638,-83.80188,-1140.9768,0.121496916,0.11648512,0.04185629,8.219123E-6,8.219123E-6,-1.6438245E-5
239.83228,433.02673,11964109,1.0375,0.08510638,318.2436,-543.0818,0.121496916,0.11648512,0.04185629,8.219123E-6,8.219123E-6,-1.6438245E-5
253.47626,428.67224,11964126,1.0125,0.09574468,769.3024,-94.3393,0.121496916,0.11648512,0.04185629,8.219123E-6,8.219123E-6,-1.6438245E-5
278.993,429.26074,11964142,1.0125,0.08510638,1371.4882,99.59327,0.121496916,0.11648512,0.04185629,8.219123E-6,8.219123E-6,-1.6438245E-5
302.8845,432.33594,11964159,1.0125,0.09574468,1863.0808,282.49356,0.121496916,0.11648512,0.04185629,6.1231076E-5,1.0205179E-5,0.0
334.6787,436.13147,11964176,1.0125,0.08510638,2199.8125,439.2598,0.121496916,0.11648512,0.04185629,6.1231076E-5,1.0205179E-5,0.0
363.09824,433.52783,11964192,1.0,0.09574468,2155.6675,282.5653,0.121496916,0.11648512,0.04185629,6.1231076E-5,1.0205179E-5,0.0
394.21548,422.88916,11964209,0.975,0.08510638,2004.736,-294.31287,0.121496916,0.11648512,0.04185629,6.1231076E-5,1.0205179E-5,0.0
417.13455,411.08008,11964226,0.96250004,0.12765957,1732.2804,-869.2393,-0.20680249,0.15718794,0.18548489,-3.9843566E-4,1.9921783E-4,-1.5937426E-4
435.02374,399.56958,11964243,1.0125,0.10638297,1243.8755,-1107.8798,-0.20680249,0.15718794,0.18548489,-3.9843566E-4,1.9921783E-4,-1.5937426E-4
446.68262,387.96448,11964259,1.0375,0.08510638,684.6583,-963.57043,-0.20680249,0.15718794,0.18548489,-3.9843566E-4,1.9921783E-4,-1.5937426E-4
454.24597,375.86243,11964276,0.9875,0.08510638,239.80235,-783.29333,-0.20680249,0.15718794,0.18548489,-3.9843566E-4,1.9921783E-4,-1.5937426E-4
461.10278,356.17712,11964293,1.0,0.12765957,41.52221,-912.57086,-0.20680249,0.15718794,0.18548489,-4.721525E-5,-4.721525E-5,-3.1476833E-5
460.85065,339.4674,11964309,1.0125,0.08510638,-70.2692,-1115.7194,-0.20680249,0.15718794,0.18548489,-4.721525E-5,-4.721525E-5,-3.1476833E-5
452.48798,319.06116,11964326,0.9875,0.09574468,-429.56763,-1298.5676,-0.20680249,0.15718794,0.18548489,-4.721525E-5,-4.721525E-5,-3.1476833E-5
442.4885,305.28345,11964343,0.975,0.12765957,-794.2384,-1168.2892,-0.20680249,0.15718794,0.18548489,-4.721525E-5,-4.721525E-5,-3.1476833E-5
426.50122,286.39465,11964360,0.975,0.08510638,-1155.0742,-1050.0902,-0.20680249,0.15718794,0.18548489,1.709958E-4,0.0,-4.885594E-5
404.03537,264.2461,11964376,1.0125,0.08510638,-1473.1093,-1146.1703,-0.20680249,0.15718794,0.18548489,1.709958E-4,0.0,-4.885594E-5
383.66278,250.47668,11964393,0.9875,0.12765957,-1588.7338,-1116.4858,-0.20680249,0.15718794,0.18548489,1.709958E-4,0.0,-4.885594E-5
363.2538,238.42859,11964410,0.9875,0.10638297,-1527.6598,-912.8244,-0.20680249,0.15718794,0.18548489,1.709958E-4,0.0,-4.885594E-5
339.0857,228.29224,11964426,1.0125,0.08510638,-1483.4535,-560.69336,-0.20680249,0.15718794,0.18548489,5.305421E-6,0.0,-1.5916263E-5
319.05588,222.77197,11964443,1.025,0.09574468,-1371.9752,-248.18248,-0.20680249,0.15718794,0.18548489,5.305421E-6,0.0,-1.5916263E-5
297.5086,221.11365,11964460,1.025,0.08510638,-1299.2733,-50.748436,-0.20680249,0.15718794,0.18548489,5.305421E-6,0.0,-1.5916263E-5
277.63907,225.35815,11964476,0.975,0.08510638,-1213.1064,272.58133,-0.20680249,0.15718794,0.18548489,5.305421E-6,0.0,-1.5916263E-5
259.0009,238.23389,11964493,0.90000004,0.12765957,-1064.754,719.2555,-0.20680249,0.15718794,0.18548489,5.305421E-6,0.0,-1.5916263E-5
246.84491,251.68127,11964510,0.5625,0.08510638,-927.9277,1149.5869,-0.20680249,0.15718794,0.18548489,-5.3687072E-5,0.0,0.0
246.39764,252.2113,11964511,0.2375,0.07446808,-883.0538,1140.7617,-0.20680249,0.15718794,0.18548489,-5.3687072E-5,0.0,0.0
246.39764,252.2113,11964519,0.2375,0.07446808,-883.0538,1140.7617,-0.20680249,0.15718794,0.18548489,-5.3687072E-5,0.0,0.0
458.32867,397.03735,11964819,0.9875,0.09574468,0.0,0.0,-0.01344198,0.077750206,-0.16361237,0.0010955132,1.2172369E-4,-6.0861847E-5
458.32867,397.03735,11964843,1.0125,0.10638297,0.010813136,0.012319269,-0.01344198,0.077750206,-0.16361237,0.0010955132,1.2172369E-4,-6.0861847E-5
458.32867,397.03735,11964861,0.9875,0.10638297,-0.024208091,-0.020314924,-0.01344198,0.077750206,-0.16361237,4.8485727E-4,4.040477E-5,0.0
464.33453,416.989,11964878,0.9875,0.08510638,319.456,1068.0911,-0.01344198,0.077750206,-0.16361237,4.8485727E-4,4.040477E-5,0.0
472.4613,437.2638,11964894,0.9375,0.11702127,570.2511,1662.311,-0.01344198,0.077750206,-0.16361237,4.8485727E-4,4.040477E-5,0.0
481.43158,450.77454,11964911,0.9375,0.12765957,695.38916,1605.7648,-0.01344198,0.077750206,-0.16361237,4.8485727E-4,4.040477E-5,0.0
495.08087,465.01953,11964928,0.95,0.08510638,880.16705,1312.6699,-0.01344198,0.077750206,-0.16361237,-0.0016914062,3.844105E-4,-3.0752842E-4
510.55328,475.4585,11964944,0.96250004,0.08510638,1011.76984,712.984,-0.01344198,0.077750206,-0.16361237,-0.0016914062,3.844105E-4,-3.0752842E-4
523.1059,478.4536,11964961,0.96250004,0.09574468,1003.20715,175.93015,-0.01344198,0.077750206,-0.16361237,-0.0016914062,3.844105E-4,-3.0752842E-4
537.83044,475.43542,11964978,0.975,0.09574468,956.197,-128.24876,-0.01344198,0.077750206,-0.16361237,-0.0016914062,3.844105E-4,-3.0752842E-4
553.80347,467.28882,11964995,0.96250004,0.09574468,931.493,-626.7593,-0.01344198,0.077750206,-0.16361237,-6.710883E-5,0.0,5.0331622E-5
565.085,457.32275,11965011,0.9375,0.12765957,840.74744,-951.35406,-0.01344198,0.077750206,-0.16361237,-6.710883E-5,0.0,5.0331622E-5
574.90857,437.86865,11965028,0.9375,0.08510638,681.25146,-1168.921,-0.01344198,0.077750206,-0.16361237,-6.710883E-5,0.0,5.0331622E-5
579.3198,418.16248,11965045,0.9375,0.12765957,374.05634,-1433.44,-0.01344198,0.077750206,-0.16361237,-6.710883E-5,0.0,5.0331622E-5
579.2893,401.84998,11965061,0.96250004,0.08510638,-21.013378,-1422.3068,-0.01344198,0.077750206,-0.16361237,1.9275549E-5,-1.9275549E-5,4.8188867E-5
578.7894,388.88086,11965078,0.96250004,0.08510638,-238.41872,-1158.7732,-0.01344198,0.077750206,-0.16361237,1.9275549E-5,-1.9275549E-5,4.8188867E-5
578.2896,381.15088,11965095,0.9875,0.08510638,-290.79907,-670.25903,-0.01344198,0.077750206,-0.16361237,1.9275549E-5,-1.9275549E-5,4.8188867E-5
577.2899,377.2251,11965111,0.9875,0.08510638,-238.2433,-178.62451,-0.01344198,0.077750206,-0.16361237,1.9275549E-5,-1.9275549E-5,4.8188867E-5
577.2899,375.37976,11965128,1.025,0.08510638,-91.15187,74.80545,-0.01344198,0.077750206,-0.16361237,2.1474808E-4,0.0,0.0
577.5133,375.61877,11965145,0.9875,0.08510638,-1.6870788,199.05916,-0.01344198,0.077750206,-0.16361237,2.1474808E-4,0.0,0.0
