x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
292.8825,239.77222,994400,1.1125001,0.10638297,0.0,0.0,-0.01698637,0.0044943094,-0.025321007,0.0,1.2084837E-5,0.0
292.8825,239.77222,994419,1.075,0.10638297,0.036571037,0.027387703,-0.01698637,0.0044943094,-0.025321007,4.982701E-5,-1.9930804E-4,0.0
301.67197,251.79065,994436,1.1,0.12765957,788.1319,1077.6692,-0.01698637,0.0044943094,-0.025321007,4.982701E-5,-1.9930804E-4,0.0
323.32712,282.48865,994452,1.0625,0.12765957,1566.4415,2191.3145,-0.01698637,0.0044943094,-0.025321007,4.982701E-5,-1.9930804E-4,0.0
354.8571,338.03076,994469,1.0125,0.10638297,2192.071,3519.9912,-0.01698637,0.0044943094,-0.025321007,4.982701E-5,-1.9930804E-4,0.0
381.57874,394.47705,994486,0.975,0.10638297,2442.0347,4517.544,-0.01698637,0.0044943094,-0.025321007,3.813269E-5,1.1439807E-4,0.0
404.70313,445.07166,994502,0.96250004,0.08510638,2064.4988,4459.518,-0.01698637,0.0044943094,-0.025321007,3.813269E-5,1.1439807E-4,0.0
417.85358,486.82825,994519,0.925,0.08510638,1319.4158,3564.7993,-0.01698637,0.0044943094,-0.025321007,3.813269E-5,1.1439807E-4,0.0
421.2445,511.37927,994536,0.925,0.12765957,308.82846,2017.397,-0.01698637,0.0044943094,-0.025321007,3.813269E-5,1.1439807E-4,0.0
419.95578,527.72107,994552,0.9375,0.09574468,-407.0802,714.11237,-0.01698637,0.0044943094,-0.025321007,3.813269E-5,1.1439807E-4,0.0
415.94037,538.1354,994569,0.9875,0.08510638,-682.76544,123.79887,-0.01698637,0.0044943094,-0.025321007,2.136316E-5,-1.4954212E-4,0.0
406.64688,544.6465,994586,1.0375,0.09574468,-837.80304,-207.81422,-0.01698637,0.0044943094,-0.025321007,2.136316E-5,-1.4954212E-4,0.0
385.7455,548.1765,994603,1.0125,0.11702127,-1167.6072,-218.32805,-0.01698637,0.0044943094,-0.025321007,2.136316E-5,-1.4954212E-4,0.0
357.6924,542.9862,994619,1.025,0.08510638,-1716.0104,-338.80276,-0.01698637,0.0044943094,-0.025321007,2.136316E-5,-1.4954212E-4,0.0
328.62366,530.604,994636,1.075,0.11702127,-2206.8413,-754.7133,-0.01698637,0.0044943094,-0.025321007,2.7022508E-5,0.0,-5.4045016E-5
306.83087,517.7556,994653,1.0375,0.10638297,-2105.6357,-1108.019,-0.01698637,0.0044943094,-0.025321007,2.7022508E-5,0.0,-5.4045016E-5
290.67038,504.80127,994669,1.1,0.09574468,-1504.6741,-1225.8746,-0.01698637,0.0044943094,-0.025321007,2.7022508E-5,0.0,-5.4045016E-5
282.09927,492.08923,994686,1.0375,0.08510638,-557.1699,-984.4563,-0.01698637,0.0044943094,-0.025321007,2.7022508E-5,0.0,-5.4045016E-5
277.8874,481.36157,994703,1.0500001,0.10638297,-16.156347,-769.5927,-0.1095891,0.05159557,0.059742928,-8.778803E-5,-1.3168204E-4,2.1947008E-5
280.6581,475.42847,994720,1.0625,0.09574468,318.29617,-504.2725,-0.1095891,0.05159557,0.059742928,-8.778803E-5,-1.3168204E-4,2.1947008E-5
