x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
307.87762,302.85596,29295070,1.2125,0.12765957,0.0,0.0,0.100770056,-0.047442675,-0.12082672,0.0,0.0,0.0
307.87762,302.85596,29295086,1.2375001,0.12765957,0.0,0.0,0.100770056,-0.047442675,-0.12082672,0.0,0.0,0.0
307.87762,302.85596,29295102,1.2625,0.12765957,-0.014452628,-0.011158279,0.100770056,-0.047442675,-0.12082672,0.0,0.0,0.0
307.87762,302.85596,29295119,1.1375,0.11702127,0.0018981779,0.001860044,0.100770056,-0.047442675,-0.12082672,4.6740382E-4,-4.6740382E-4,6.677197E-5
333.14948,327.45654,29295135,1.0500001,0.09574468,1072.4121,1043.9281,0.100770056,-0.047442675,-0.12082672,4.6740382E-4,-4.6740382E-4,6.677197E-5
367.18665,354.88672,29295152,1.0500001,0.11702127,2193.6526,1932.9268,0.100770056,-0.047442675,-0.12082672,4.6740382E-4,-4.6740382E-4,6.677197E-5
412.8493,391.8097,29295169,1.0125,0.12765957,3054.389,2579.0164,0.100770056,-0.047442675,-0.12082672,4.6740382E-4,-4.6740382E-4,6.677197E-5
464.0359,424.7921,29295186,0.975,0.09574468,3889.4924,2901.1768,0.100770056,-0.047442675,-0.12082672,4.6740382E-4,-4.6740382E-4,6.677197E-5
515.1099,455.55994,29295202,0.975,0.10638297,3803.993,2404.7046,0.100770056,-0.047442675,-0.12082672,0.0,0.0,0.0
560.4936,483.5763,29295219,1.0125,0.08510638,3293.343,1790.3923,0.100770056,-0.047442675,-0.12082672,0.0,0.0,0.0
596.1715,505.74426,29295236,1.0,0.12765957,2648.7773,1406.3009,0.100770056,-0.047442675,-0.12082672,0.0,0.0,0.0
621.1442,524.4208,29295252,1.0125,0.10638297,1697.0966,1039.0095,0.100770056,-0.047442675,-0.12082672,0.0,0.0,0.0
633.7697,538.70166,29295269,1.0,0.11702127,708.5984,722.3847,0.100770056,-0.047442675,-0.12082672,0.0,0.0,0.0
641.04803,554.405,29295286,1.025,0.12765957,-25.732367,623.82306,0.100770056,-0.047442675,-0.12082672,0.0,0.0,0.0
639.8937,565.41174,29295303,1.0625,0.12765957,-501.9358,548.3768,0.100770056,-0.047442675,-0.12082672,0.0,0.0,0.0
629.28046,574.7324,29295319,1.0125,0.10638297,-871.8288,475.27414,0.100770056,-0.047442675,-0.12082672,0.0,0.0,0.0
587.3796,596.07263,29295336,0.96250004,0.08510638,-1974.8112,755.2314,0.100770056,-0.047442675,-0.12082672,1.50059905E-5,0.0,-3.0011981E-5
528.51514,611.0553,29295353,1.025,0.12765957,-3606.0227,1024.8184,0.100770056,-0.047442675,-0.12082672,1.50059905E-5,0.0,-3.0011981E-5
472.7527,613.14343,29295369,1.0,0.12765957,-4603.887,757.61743,0.100770056,-0.047442675,-0.12082672,1.50059905E-5,0.0,-3.0011981E-5
418.26025,613.34094,29295386,1.0,0.12765957,-4670.6216,198.33823,0.100770056,-0.047442675,-0.12082672,1.50059905E-5,0.0,-3.0011981E-5
376.63458,609.67957,29295403,1.0,0.11702127,-3686.1487,-439.2646,0.100770056,-0.047442675,-0.12082672,6.710885E-6,0.0,0.0
351.36044,606.8638,29295419,1.0375,0.09574468,-1903.331,-632.0627,0.100770056,-0.047442675,-0.12082672,6.710885E-6,0.0,0.0
338.1462,603.6216,29295436,1.0875,0.10638297,-705.2653,-391.64124,0.100770056,-0.047442675,-0.12082672,6.710885E-6,0.0,0.0
334.58432,601.7759,29295453,1.1625,0.10638297,348.48135,-240.94777,0.100770056,-0.047442675,-0.12082672,6.710885E-6,0.0,0.0
335.62317,600.5045,29295470,1.275,0.12765957,796.4312,-100.43964,0.28061604,0.018045783,0.2313385,0.0,0.0,0.0
349.7906,601.13904,29295486,1.15,0.09574468,1074.9539,7.0402846,0.28061604,0.018045783,0.2313385,0.0,0.0,0.0
410.83408,597.5255,29295503,1.1,0.09574468,2514.545,-2.3131673,0.28061604,0.018045783,0.2313385,0.0,0.0,0.0
487.6895,592.76843,29295520,1.0625,0.09574468,4779.924,-182.96478,0.28061604,0.018045783,0.2313385,0.0,0.0,0.0
570.64813,585.7091,29295536,1.025,0.11702127,6461.9004,-388.52393,0.28061604,0.018045783,0.2313385,0.0,6.5329816E-4,4.3553213E-4
651.7211,574.6741,29295553,1.0,0.12765957,6620.31,-666.83746,0.28061604,0.018045783,0.2313385,0.0,6.5329816E-4,4.3553213E-4
