x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
287.3843,393.48328,1044851,1.1,0.10638297,0.0,0.0,0.26525414,-0.18360579,0.48804092,3.014656E-6,0.0,0.0
287.3843,393.48328,1044884,1.0875,0.10638297,-0.0040572854,-0.006609458,0.26525414,-0.18360579,0.48804092,3.014656E-6,0.0,0.0
316.82687,422.32263,1044900,1.0500001,0.10638297,1929.1752,1873.2845,0.26525414,-0.18360579,0.48804092,0.0,-3.0212095E-6,0.0
349.53046,465.00745,1044917,1.0125,0.10638297,2595.409,3050.8252,0.26525414,-0.18360579,0.48804092,0.0,-3.0212095E-6,0.0
378.9303,512.8417,1044934,0.9875,0.09574468,2690.3918,3728.1753,0.26525414,-0.18360579,0.48804092,0.0,-3.0212095E-6,0.0
406.34653,561.1046,1044950,0.96250004,0.10638297,2549.9287,4004.5308,0.26525414,-0.18360579,0.48804092,0.0,-3.0212095E-6,0.0
427.9135,607.4437,1044967,0.875,0.12765957,1978.5352,3892.1707,-0.07579672,0.101115346,-0.009567261,0.0,1.2160125E-4,6.0800627E-5
433.57483,625.256,1044984,0.875,0.10638297,676.8394,2095.9495,-0.07579672,0.101115346,-0.009567261,0.0,1.2160125E-4,6.0800627E-5
433.28586,632.5812,1045001,1.0,0.08510638,-244.64261,408.32474,-0.07579672,0.101115346,-0.009567261,0.0,1.2160125E-4,6.0800627E-5
429.17044,634.2677,1045017,1.0375,0.09574468,-818.01794,-740.4385,-0.07579672,0.101115346,-0.009567261,0.0,1.2160125E-4,6.0800627E-5
410.1361,630.9147,1045034,1.025,0.09574468,-1243.0125,-1099.7595,-0.07579672,0.101115346,-0.009567261,-7.953187E-5,-5.1695714E-4,-3.9765935E-5
371.71414,617.55115,1045051,0.975,0.12765957,-1984.9404,-952.4914,-0.07579672,0.101115346,-0.009567261,-7.953187E-5,-5.1695714E-4,-3.9765935E-5
334.0523,598.1832,1045067,1.0375,0.08510638,-2906.3606,-1321.1766,-0.07579672,0.101115346,-0.009567261,-7.953187E-5,-5.1695714E-4,-3.9765935E-5
304.3167,577.556,1045084,0.9875,0.10638297,-3035.5686,-1661.9409,-0.07579672,0.101115346,-0.009567261,-7.953187E-5,-5.1695714E-4,-3.9765935E-5
282.83917,561.3191,1045101,1.025,0.09574468,-2262.401,-1648.4318,-0.07579672,0.101115346,-0.009567261,-8.134852E-5,3.2539407E-5,0.0
271.71436,549.6654,1045118,1.0500001,0.09574468,-910.02313,-1111.8517,-0.07579672,0.101115346,-0.009567261,-8.134852E-5,3.2539407E-5,0.0
267.67007,541.37317,1045134,1.0125,0.09574468,0.08319736,-558.1052,-0.07579672,0.101115346,-0.009567261,-8.134852E-5,3.2539407E-5,0.0
267.3908,538.1382,1045151,1.025,0.08510638,439.1132,-121.362434,-0.07579672,0.101115346,-0.009567261,-8.134852E-5,3.2539407E-5,0.0
296.75177,530.0917,1045168,0.975,0.10638297,1264.5272,-50.265976,-0.07579672,0.101115346,-0.009567261,-1.9882967E-4,3.9765934E-4,2.7836155E-4
349.98492,529.9794,1045184,1.0625,0.09574468,2813.0405,-33.400925,-0.07579672,0.101115346,-0.009567261,-1.9882967E-4,3.9765934E-4,2.7836155E-4
407.95676,533.6726,1045201,1.0375,0.08510638,4262.016,146.93323,-0.07579672,0.101115346,-0.009567261,-1.9882967E-4,3.9765934E-4,2.7836155E-4
