x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
280.3866,234.44116,42230791,0.875,0.10638297,0.0,0.0,0.026343942,0.038075805,0.040270805,0.0,0.0,0.0
280.3866,234.44116,42230809,0.9125,0.10638297,-0.116903275,-0.09383336,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
280.3866,234.44116,42230819,0.95,0.10638297,-7.3261E-4,-0.0011887043,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
280.3866,234.44116,42230859,0.95,0.10638297,-0.013442516,-0.010815976,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
290.54016,240.61572,42230876,0.96250004,0.10638297,248.33096,151.01671,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
312.93417,254.69348,42230893,0.95,0.09574468,1273.1748,787.7066,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
331.3078,267.21814,42230909,0.9375,0.08510638,1611.9617,1032.6877,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
349.9307,280.1173,42230926,0.9125,0.09574468,1513.2845,1036.8722,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
371.63474,296.19434,42230943,0.875,0.12765957,1476.3292,1059.2904,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
394.87088,314.49817,42230960,0.875,0.07446808,1232.3884,993.8077,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
416.8473,334.84656,42230976,0.83750004,0.12765957,1458.5652,1273.5549,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
439.5737,356.9165,42230993,0.825,0.07446808,1462.1079,1419.1675,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
459.75208,379.08826,42231010,0.825,0.10638297,1339.231,1471.627,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
477.68262,398.09338,42231026,0.825,0.10638297,1135.6335,1353.9554,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
497.11737,421.87524,42231043,0.825,0.07446808,1041.266,1315.7661,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
511.74847,441.0349,42231060,0.825,0.10638297,921.7412,1244.6447,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
525.8757,469.34326,42231077,0.83750004,0.09574468,815.52954,1427.4305,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
534.34406,492.22607,42231093,0.825,0.09574468,615.4215,1626.2308,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
539.473,512.933,42231110,0.83750004,0.10638297,298.17715,1506.7731,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
541.30164,533.48035,42231127,0.8625,0.08510638,14.664684,1295.2834,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
539.7213,548.1221,42231143,0.8625,0.11702127,-250.22305,918.5655,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
534.8218,561.19434,42231160,0.875,0.12765957,-450.70834,645.1355,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
528.199,571.5137,42231177,0.925,0.08510638,-557.3984,524.4464,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
515.6774,584.1632,42231194,0.9125,0.08510638,-746.42865,437.6804,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
499.16968,596.15906,42231210,0.90000004,0.08510638,-1038.4711,590.8215,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
479.32172,605.32117,42231227,0.925,0.10638297,-1316.4689,628.3483,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
458.73633,609.6874,42231244,0.925,0.09574468,-1492.8567,432.12848,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
437.74878,611.40857,42231260,0.9125,0.11702127,-1487.8936,111.812035,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
418.39926,609.97217,42231277,0.9125,0.09574468,-1334.401,-192.55391,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
399.72806,604.53125,42231294,0.9125,0.08510638,-1204.0969,-409.91626,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
384.16055,594.9685,42231311,0.925,0.09574468,-1025.3185,-621.451,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
369.36337,582.0565,42231327,0.925,0.10638297,-884.14954,-892.4875,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
356.72952,569.1959,42231344,0.925,0.10638297,-715.2015,-1035.2355,0.0050751567,0.014460646,2.1648407E-4,0.0,0.0,0.0
346.04446,556.39124,42231361,0.925,0.08510638,-557.1733,-991.63043,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
338.61856,544.97485,42231377,0.95,0.08510638,-425.5072,-838.52057,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
332.63763,533.4546,42231394,0.9375,0.10638297,-295.32455,-723.0643,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
328.97656,524.46924,42231411,0.9375,0.12765957,-142.69112,-588.2013,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
328.85858,517.93896,42231427,0.95,0.12765957,21.143341,-429.13165,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
330.92276,513.33777,42231444,0.9875,0.10638297,197.27982,-242.93256,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
336.19662,509.68274,42231461,0.9875,0.10638297,376.5667,-113.90545,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
346.52634,505.97937,42231478,0.9375,0.09574468,619.4053,-84.15172,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
363.5641,505.4347,42231494,0.9375,0.11702127,966.3459,-35.443523,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
387.2096,505.4347,42231511,0.9375,0.10638297,1445.8564,31.0766,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
411.90976,507.5868,42231528,0.9125,0.12765957,1822.0693,153.57886,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
439.19595,509.85962,42231544,0.9125,0.10638297,1922.3992,230.45323,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
467.34814,512.6638,42231561,0.8875,0.12765957,1885.8853,239.48486,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
498.68445,514.8855,42231578,0.90000004,0.10638297,1901.5802,214.0969,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
530.01385,515.83875,42231595,0.8625,0.12765957,1984.7444,129.95004,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
562.0058,516.9852,42231611,0.875,0.08510638,2025.0712,63.122612,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
589.91876,518.3762,42231628,0.85,0.11702127,1829.1986,14.974515,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
618.365,519.5885,42231645,0.8625,0.08510638,1719.4796,40.79743,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
645.3561,520.5447,42231661,0.83750004,0.09574468,1594.563,67.67339,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
669.9366,521.48,42231678,0.85,0.09574468,1495.2301,62.955902,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
691.8118,521.42773,42231695,0.825,0.11702127,1356.3009,31.347057,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
713.2966,521.42773,42231712,0.83750004,0.08510638,1203.1766,-10.917341,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
728.9767,520.025,42231728,0.825,0.09574468,1007.917,-50.991608,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
740.793,516.3209,42231745,0.83750004,0.12765957,713.9633,-170.25018,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
749.058,512.647,42231762,0.85,0.12765957,410.01193,-286.374,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
753.24384,508.96887,42231778,0.875,0.10638297,119.32603,-321.4597,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
755.90295,499.7113,42231795,0.8875,0.08510638,-52.854733,-392.79538,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
754.0679,469.90625,42231812,0.8625,0.11702127,-184.8399,-1135.1323,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
744.4725,436.67505,42231829,0.875,0.08510638,-490.60294,-2107.912,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
730.69745,404.76038,42231845,0.8875,0.10638297,-898.1169,-2685.8345,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
716.289,379.34607,42231862,0.875,0.08510638,-1185.6064,-2417.017,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
693.80176,345.38904,42231879,0.85,0.10638297,-1422.5175,-1936.2953,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
664.4105,312.2638,42231895,0.85,0.12765957,-1763.2102,-1901.4164,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
631.60345,284.66602,42231912,0.8625,0.08510638,-2135.0852,-1877.0107,0.0040601194,0.0115685165,0.016172409,0.0,0.0,0.0
596.7426,259.9187,42231929,0.8625,0.11702127,-2425.7336,-1710.4893,0.0032480955,-0.022745192,0.012937546,0.0,0.0,0.0
557.22534,240.6814,42231945,0.8625,0.10638297,-2578.027,-1270.1581,0.0032480955,-0.022745192,0.012937546,0.0,0.0,0.0
518.34784,227.15881,42231962,0.8875,0.08510638,-2574.078,-760.7971,0.0032480955,-0.022745192,0.012937546,0.0,0.0,0.0
473.79968,218.2799,42231979,0.875,0.08510638,-2691.5085,-419.2769,0.0032480955,-0.022745192,0.012937546,0.0,0.0,0.0
431.82462,215.28955,42231996,0.8875,0.09574468,-2703.729,-47.401505,0.0032480955,-0.022745192,0.012937546,0.0,0.0,0.0
386.0838,218.99487,42232012,0.875,0.08510638,-2772.0938,335.36453,0.0032480955,-0.022745192,0.012937546,0.0,0.0,0.0
343.7776,225.94678,42232029,0.9125,0.07446808,-2727.9597,666.6333,0.0032480955,-0.022745192,0.012937546,0.0,0.0,0.0
303.2361,235.41895,42232046,0.9125,0.10638297,-2544.018,865.2544,0.0032480955,-0.022745192,0.012937546,0.0,0.0,0.0
267.75537,247.8169,42232062,0.90000004,0.12765957,-2249.2458,954.2778,0.0032480955,-0.022745192,0.012937546,0.0,0.0,0.0
237.82144,263.36768,42232079,0.925,0.07446808,-1819.2991,1004.3513,0.0032480955,-0.022745192,0.012937546,0.0,0.0,0.0
212.48172,280.71472,42232096,0.925,0.11702127,-1458.633,1155.6826,0.0032480955,-0.022745192,0.012937546,0.0,0.0,0.0
192.60812,298.23193,42232113,0.9375,0.10638297,-1082.1094,1240.8986,0.0032480955,-0.022745192,0.012937546,0.0,0.0,0.0
181.23895,313.80212,42232129,0.95,0.08510638,-655.4424,1159.0992,0.0032480955,-0.022745192,0.012937546,0.0,0.0,0.0
171.80447,332.71448,42232146,0.96250004,0.10638297,-298.10226,1086.294,0.0032480955,-0.022745192,0.012937546,0.0,0.0,0.0
169.20311,343.12122,42232163,0.96250004,0.10638297,18.775776,870.1622,0.0032480955,-0.022745192,0.012937546,0.0,0.0,0.0
171.18948,349.5332,42232179,0.95,0.09574468,294.9376,561.6146,0.0032480955,-0.022745192,0.012937546,0.0,0.0,0.0
187.32344,365.86304,42232196,0.9125,0.08510638,733.7866,463.7479,0.0032480955,-0.022745192,0.012937546,0.0,0.0,0.0
216.90726,380.15576,42232209,0.1875,0.07446808,1535.2739,720.2948,0.0032480955,-0.022745192,0.012937546,0.0,0.0,0.0
216.90726,380.15576,42232217,0.1875,0.07446808,1535.2739,720.2948,0.0032480955,-0.022745192,0.012937546,0.0,0.0,0.0
684.2551,424.58093,42234453,0.71250004,0.08510638,0.0,0.0,-0.012109578,-0.030180424,0.023475647,0.0,0.0,0.0
684.2551,424.58093,42234485,0.90000004,0.08510638,-0.025986971,-0.017732345,-0.012109578,-0.030180424,0.023475647,0.0,0.0,0.0
684.2551,424.58093,42234502,1.0,0.08510638,0.0010855324,0.0016459151,-0.012109578,-0.030180424,0.023475647,0.0,0.0,0.0
