x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
261.39276,303.7445,1031290,1.0875,0.12765957,0.0,0.0,0.15271902,-0.062973976,-0.13140106,0.0,0.0,3.014656E-6
261.39276,303.7445,1031315,1.0625,0.12765957,-0.026760442,-0.028237173,0.15271902,-0.062973976,-0.13140106,0.0,0.0,3.014656E-6
291.89938,321.40027,1031332,1.0500001,0.09574468,2414.8342,1370.9797,0.15271902,-0.062973976,-0.13140106,-1.8377288E-5,-1.1026373E-4,0.0
328.41235,351.58643,1031348,1.0625,0.10638297,3106.063,2238.0742,0.15271902,-0.062973976,-0.13140106,-1.8377288E-5,-1.1026373E-4,0.0
367.31714,395.0863,1031365,0.9875,0.12765957,3302.4348,3063.5117,0.15271902,-0.062973976,-0.13140106,-1.8377288E-5,-1.1026373E-4,0.0
408.90817,447.9054,1031382,0.96250004,0.12765957,3357.988,3742.5903,0.15271902,-0.062973976,-0.13140106,-1.8377288E-5,-1.1026373E-4,0.0
445.3012,498.86047,1031398,0.925,0.09574468,2822.506,4009.7324,0.15271902,-0.062973976,-0.13140106,-4.272635E-6,-4.272635E-6,0.0
471.54932,537.80505,1031415,0.8875,0.09574468,1970.4379,3388.9004,0.15271902,-0.062973976,-0.13140106,-4.272635E-6,-4.272635E-6,0.0
491.61182,572.32043,1031432,0.90000004,0.09574468,1230.696,2333.4666,0.15271902,-0.062973976,-0.13140106,-4.272635E-6,-4.272635E-6,0.0
500.90845,593.91003,1031449,0.975,0.08510638,530.73193,1437.8381,0.15271902,-0.062973976,-0.13140106,-4.272635E-6,-4.272635E-6,0.0
502.81415,601.9734,1031465,0.96250004,0.09574468,-137.9953,460.8025,0.15271902,-0.062973976,-0.13140106,-4.272635E-6,-4.272635E-6,0.0
500.39856,604.89746,1031482,1.0,0.10638297,-555.66296,-245.81224,0.15271902,-0.062973976,-0.13140106,0.0,0.0,-3.014656E-6
485.95197,606.7241,1031499,1.025,0.11702127,-962.5665,-542.06494,0.15271902,-0.062973976,-0.13140106,0.0,0.0,-3.014656E-6
445.01477,598.07214,1031515,1.0500001,0.08510638,-2040.8727,-792.7945,0.15271902,-0.062973976,-0.13140106,0.0,0.0,-3.014656E-6
404.50287,579.2501,1031532,1.0125,0.09574468,-2966.328,-1072.006,0.15271902,-0.062973976,-0.13140106,0.0,0.0,-3.014656E-6
366.6657,561.96326,1031549,1.0375,0.12765957,-3316.466,-1419.4537,0.15271902,-0.062973976,-0.13140106,2.199472E-5,-1.319683E-4,-8.797888E-5
334.44592,543.87134,1031566,1.0375,0.08510638,-2968.1753,-1591.2882,0.15271902,-0.062973976,-0.13140106,2.199472E-5,-1.319683E-4,-8.797888E-5
