x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
308.87732,258.4308,44504735,1.0,0.08510638,0.0,0.0,-0.051880926,-0.06927633,-0.12178612,0.0,6.039793E-5,0.0
318.44687,271.66138,44504767,1.0500001,0.12765957,1043.914,1443.2864,-0.051880926,-0.06927633,-0.12178612,0.0,6.039793E-5,0.0
343.65866,302.39587,44504784,1.025,0.08510638,1948.3818,2420.9941,-0.051880926,-0.06927633,-0.12178612,0.0,6.039793E-5,0.0
370.17514,340.55334,44504801,0.96250004,0.12765957,2182.328,2940.6028,-0.051880926,-0.06927633,-0.12178612,0.0,-0.0,0.0
402.12863,385.71716,44504818,0.9375,0.12765957,2414.718,3369.4177,-0.051880926,-0.06927633,-0.12178612,0.0,-0.0,0.0
429.8464,428.7401,44504834,0.90000004,0.08510638,2379.2915,3467.7673,-0.051880926,-0.06927633,-0.12178612,0.0,-0.0,0.0
458.47327,474.59412,44504851,0.90000004,0.08510638,1993.5939,3134.0928,-0.051880926,-0.06927633,-0.12178612,0.0,-0.0,0.0
477.28754,512.2468,44504868,0.8875,0.12765957,1490.9971,2714.505,-0.051880926,-0.06927633,-0.12178612,0.0,-0.0,-0.0
485.8573,546.77405,44504884,0.925,0.08510638,752.7893,2205.6384,-0.051880926,-0.06927633,-0.12178612,0.0,-0.0,-0.0
484.41748,576.32104,44504901,0.925,0.11702127,-66.4987,1747.5767,-0.051880926,-0.06927633,-0.12178612,0.0,-0.0,-0.0
475.9804,601.11316,44504918,0.975,0.11702127,-862.04987,1326.821,-0.051880926,-0.06927633,-0.12178612,0.0,-0.0,-0.0
461.4453,616.948,44504935,0.9875,0.10638297,-1309.6262,882.9984,-0.051880926,-0.06927633,-0.12178612,0.0,-0.0,-0.0
437.6907,630.8529,44504951,1.0125,0.08510638,-1616.6746,683.1928,-0.051880926,-0.06927633,-0.12178612,2.6301006E-4,-5.260201E-4,-2.6301006E-4
408.82565,634.2677,44504968,1.0125,0.08510638,-1988.0258,162.20303,-0.051880926,-0.06927633,-0.12178612,2.6301006E-4,-5.260201E-4,-2.6301006E-4
383.38803,627.1726,44504985,1.0,0.10638297,-2156.7698,-417.43848,-0.051880926,-0.06927633,-0.12178612,2.6301006E-4,-5.260201E-4,-2.6301006E-4
362.5852,614.17004,44505001,1.0,0.08510638,-1807.2916,-1005.7774,-0.051880926,-0.06927633,-0.12178612,2.6301006E-4,-5.260201E-4,-2.6301006E-4
346.28696,594.55664,44505018,1.0,0.08510638,-1252.8821,-1531.0479,-0.051880926,-0.06927633,-0.12178612,0.0,-0.0,-0.0
334.81604,577.51746,44505035,0.9875,0.12765957,-705.38293,-1656.9147,-0.051880926,-0.06927633,-0.12178612,0.0,-0.0,-0.0
325.28024,558.25854,44505052,0.9875,0.09574468,-347.5015,-1513.2539,-0.051880926,-0.06927633,-0.12178612,0.0,-0.0,-0.0
324.65387,552.25024,44505068,1.0,0.08510638,-37.963543,-984.2642,-0.051880926,-0.06927633,-0.12178612,0.0,-0.0,-0.0
327.64905,550.7484,44505085,1.0625,0.08510638,303.07678,-158.1538,-0.051880926,-0.06927633,-0.12178612,0.0,0.0,0.0
348.2868,554.3419,44505102,1.0500001,0.10638297,948.29944,392.32767,-0.051880926,-0.06927633,-0.12178612,0.0,0.0,0.0
391.94257,567.40955,44505118,1.0375,0.10638297,2249.556,892.8177,-0.051880926,-0.06927633,-0.12178612,0.0,0.0,0.0
442.43378,588.10986,44505135,0.9875,0.08510638,3573.8904,1351.1938,-0.051880926,-0.06927633,-0.12178612,0.0,0.0,0.0
497.69684,609.5442,44505152,0.975,0.10638297,4310.807,1760.771,0.014495254,0.024578929,-0.08142853,-1.479436E-4,2.958872E-4,1.479436E-4
550.1792,623.0303,44505169,0.96250004,0.12765957,4156.675,1584.3717,0.014495254,0.024578929,-0.08142853,-1.479436E-4,2.958872E-4,1.479436E-4
596.3485,629.55383,44505185,0.96250004,0.11702127,3445.4612,913.5515,0.014495254,0.024578929,-0.08142853,-1.479436E-4,2.958872E-4,1.479436E-4
