x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
281.38626,289.52844,1013576,1.1750001,0.12765957,0.0,0.0,-0.17930305,0.023669839,-0.06908703,0.0,-3.027763E-6,0.0
281.38626,289.52844,1013602,1.0875,0.10638297,-0.009038086,-0.008839654,-0.17930305,0.023669839,-0.06908703,0.0,-3.027763E-6,0.0
316.41965,324.77832,1013619,1.075,0.11702127,2616.0168,2632.1797,-0.17930305,0.023669839,-0.06908703,0.0,-3.0212095E-6,0.0
355.6376,362.93896,1013636,1.1125001,0.10638297,3441.6501,3387.67,-0.17930305,0.023669839,-0.06908703,0.0,-3.0212095E-6,0.0
403.61325,411.94324,1013652,1.0625,0.10638297,3889.1946,3875.155,-0.17930305,0.023669839,-0.06908703,0.0,-3.0212095E-6,0.0
453.6801,462.48328,1013669,0.925,0.10638297,4036.7417,4079.9238,-0.17930305,0.023669839,-0.06908703,0.0,-3.0212095E-6,0.0
496.46338,508.2257,1013686,0.925,0.10638297,3480.4226,3584.415,-0.12744236,0.018935919,0.032731056,9.408831E-6,-2.8226494E-5,0.0
527.66626,545.4498,1013702,0.83750004,0.09574468,2430.676,2730.0188,-0.12744236,0.018935919,0.032731056,9.408831E-6,-2.8226494E-5,0.0
540.8932,564.2384,1013719,0.875,0.09574468,1210.9775,1644.5416,-0.12744236,0.018935919,0.032731056,9.408831E-6,-2.8226494E-5,0.0
547.1018,580.79065,1013736,0.8875,0.08510638,33.818672,635.1595,-0.12744236,0.018935919,0.032731056,9.408831E-6,-2.8226494E-5,0.0
544.1355,586.9391,1013752,0.975,0.08510638,-778.3914,-70.17795,-0.12744236,0.018935919,0.032731056,-1.54052E-5,-7.7025994E-5,0.0
509.04407,594.8887,1013769,1.0125,0.08510638,-1655.5345,-288.1202,-0.12744236,0.018935919,0.032731056,-1.54052E-5,-7.7025994E-5,0.0
453.8551,588.8696,1013786,1.0,0.08510638,-3332.435,-358.9232,-0.12744236,0.018935919,0.032731056,-1.54052E-5,-7.7025994E-5,0.0
400.95065,576.1604,1013803,1.0500001,0.10638297,-4427.809,-807.3608,-0.12744236,0.018935919,0.032731056,-1.54052E-5,-7.7025994E-5,0.0
347.10477,559.2117,1013819,1.025,0.10638297,-4663.4106,-1308.1351,-0.12744236,0.018935919,0.032731056,-8.6648935E-5,-2.599468E-4,2.8882978E-5
310.18015,545.552,1013836,1.0625,0.08510638,-3656.2356,-1439.8965,-0.12744236,0.018935919,0.032731056,-8.6648935E-5,-2.599468E-4,2.8882978E-5
280.39676,530.9104,1013853,1.0625,0.10638297,-2148.8223,-1291.1736,-0.12744236,0.018935919,0.032731056,-8.6648935E-5,-2.599468E-4,2.8882978E-5
270.13864,525.72144,1013869,1.0375,0.11702127,-846.6409,-736.27435,-0.12744236,0.018935919,0.032731056,-8.6648935E-5,-2.599468E-4,2.8882978E-5
267.17026,523.7012,1013886,1.0625,0.12765957,320.1976,-139.53731,-0.12744236,0.018935919,0.032731056,2.7249862E-5,0.0,0.0
266.90503,522.3163,1013903,1.125,0.11702127,747.62964,154.57896,-0.12744236,0.018935919,0.032731056,2.7249862E-5,0.0,0.0
289.68353,524.77,1013920,1.0125,0.09574468,1209.9388,324.81085,-0.12744236,0.018935919,0.032731056,2.7249862E-5,0.0,0.0
342.91415,533.5061,1013936,1.025,0.08510638,2675.018,478.8323,-0.12744236,0.018935919,0.032731056,2.7249862E-5,0.0,0.0
402.4183,542.6582,1013953,1.025,0.08510638,4278.357,732.17126,-0.12744236,0.018935919,0.032731056,2.7249862E-5,0.0,0.0
460.38214,546.3059,1013970,0.9875,0.08510638,5010.882,709.5484,-0.12744236,0.018935919,0.032731056,-3.086507E-4,4.4092952E-4,3.5274363E-4
514.8012,540.73584,1013986,1.0,0.08510638,4583.8433,204.28961,-0.12744236,0.018935919,0.032731056,-3.086507E-4,4.4092952E-4,3.5274363E-4
560.756,527.2451,1014003,1.0,0.08510638,3366.2524,-634.85925,-0.12744236,0.018935919,0.032731056,-3.086507E-4,4.4092952E-4,3.5274363E-4
593.8274,509.85107,1014020,1.0125,0.09574468,2285.6765,-1325.7583,-0.12744236,0.018935919,0.032731056,-3.086507E-4,4.4092952E-4,3.5274363E-4
620.6434,484.90662,1014037,1.0125,0.10638297,1484.1501,-1752.702,-0.12744236,0.018935919,0.032731056,2.7081125E-5,-5.416225E-5,0.0
642.091,446.7047,1014053,0.975,0.09574468,874.5025,-2223.782,-0.12744236,0.018935919,0.032731056,2.7081125E-5,-5.416225E-5,0.0
645.37683,402.85522,1014070,1.0375,0.12765957,234.23709,-2840.4277,-0.12744236,0.018935919,0.032731056,2.7081125E-5,-5.416225E-5,0.0
628.56555,359.47986,1014087,1.025,0.12765957,-794.5116,-3249.94,-0.12744236,0.018935919,0.032731056,2.7081125E-5,-5.416225E-5,0.0
589.0374,313.32776,1014103,0.9875,0.11702127,-2230.2312,-3245.9707,-0.12744236,0.018935919,0.032731056,5.019205E-5,1.7567218E-4,-1.003841E-4
522.43945,266.29346,1014120,0.975,0.08510638,-4265.569,-3030.895,-0.12744236,0.018935919,0.032731056,5.019205E-5,1.7567218E-4,-1.003841E-4
449.79047,229.0924,1014137,1.0625,0.10638297,-5556.379,-2620.7668,-0.12744236,0.018935919,0.032731056,5.019205E-5,1.7567218E-4,-1.003841E-4
375.43726,203.09265,1014154,1.025,0.08510638,-5851.073,-1984.5656,-0.12744236,0.018935919,0.032731056,5.019205E-5,1.7567218E-4,-1.003841E-4
