x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
197.4136,256.6538,11942184,0.7875,0.08510638,0.0,0.0,-0.6623148,0.0077934265,0.7683606,6.684769E-4,-0.0014855042,-2.2282563E-4
197.4136,256.6538,11942202,0.85,0.08510638,-0.045275293,-0.056547597,-0.6623148,0.0077934265,0.7683606,-4.2949617E-4,0.0,0.0
197.4136,256.6538,11942218,0.8,0.10638297,-0.016953759,-0.022617865,-0.6623148,0.0077934265,0.7683606,-4.2949617E-4,0.0,0.0
197.4136,256.6538,11942235,0.71250004,0.10638297,4.681172E-4,0.0014634813,-0.6623148,0.0077934265,0.7683606,-4.2949617E-4,0.0,0.0
197.4136,256.6538,11942248,0.3,0.12765957,0.005585178,0.0074793654,-0.6623148,0.0077934265,0.7683606,-4.2949617E-4,0.0,0.0
197.4136,256.6538,11942255,0.3,0.12765957,0.005585178,0.0074793654,-0.6623148,0.0077934265,0.7683606,-4.2949617E-4,0.0,0.0
143.43117,198.01257,11942797,0.77500004,0.10638297,0.0,0.0,-1.5058517,0.7662344,-0.8253112,1.5724091E-4,1.04827275E-4,-7.8620455E-5
143.43117,198.01257,11942820,0.925,0.10638297,0.0043177255,0.006675399,-1.5058517,0.7662344,-0.8253112,1.5724091E-4,1.04827275E-4,-7.8620455E-5
143.43117,198.01257,11942837,0.975,0.12765957,0.0074086897,0.00897957,-1.5058517,0.7662344,-0.8253112,1.5545872E-4,6.909277E-5,5.1819574E-5
143.43117,198.01257,11942841,0.9875,0.12765957,-0.011299583,-0.01611588,-1.5058517,0.7662344,-0.8253112,1.5545872E-4,6.909277E-5,5.1819574E-5
161.314,201.08887,11942887,1.0125,0.08510638,461.25153,79.34208,-1.5058517,0.7662344,-0.8253112,1.5545872E-4,6.909277E-5,5.1819574E-5
172.56537,211.80652,11942904,1.0125,0.08510638,933.38684,458.0368,-1.5058517,0.7662344,-0.8253112,1.5545872E-4,6.909277E-5,5.1819574E-5
183.65387,226.86377,11942920,0.975,0.12765957,1035.63,949.1851,-1.5058517,0.7662344,-0.8253112,-0.0012718673,-6.694038E-5,4.016423E-4
195.00217,247.3551,11942937,0.96250004,0.09574468,925.7535,1311.9073,-1.5058517,0.7662344,-0.8253112,-0.0012718673,-6.694038E-5,4.016423E-4
208.17722,273.90662,11942954,1.0,0.09574468,604.7707,1786.2893,-1.5058517,0.7662344,-0.8253112,-0.0012718673,-6.694038E-5,4.016423E-4
218.46057,296.31653,11942970,0.975,0.10638297,590.1928,1800.1511,-1.5058517,0.7662344,-0.8253112,-0.0012718673,-6.694038E-5,4.016423E-4
230.27371,325.10254,11942987,0.9875,0.08510638,688.1905,1805.325,-1.1006813,0.6449876,-0.12424898,-5.9968414E-4,-1.8451821E-4,9.2259106E-5
241.87451,353.44592,11943004,0.96250004,0.09574468,671.9317,1810.8579,-1.1006813,0.6449876,-0.12424898,-5.9968414E-4,-1.8451821E-4,9.2259106E-5
252.16061,384.49414,11943021,0.975,0.08510638,626.9635,1857.7821,-1.1006813,0.6449876,-0.12424898,-5.9968414E-4,-1.8451821E-4,9.2259106E-5
260.3177,413.687,11943037,0.95,0.11702127,606.2118,1979.7747,-1.1006813,0.6449876,-0.12424898,-5.9968414E-4,-1.8451821E-4,9.2259106E-5
265.58896,440.9536,11943054,0.95,0.09574468,375.86954,1812.5221,-1.1006813,0.6449876,-0.12424898,-3.2665124E-4,-2.1776749E-4,0.0
268.83115,464.7683,11943071,0.96250004,0.10638297,158.56758,1535.3834,-1.1006813,0.6449876,-0.12424898,-3.2665124E-4,-2.1776749E-4,0.0
271.43375,487.953,11943087,0.975,0.08510638,23.011442,1330.9537,-1.1006813,0.6449876,-0.12424898,-3.2665124E-4,-2.1776749E-4,0.0
272.93924,503.5724,11943104,0.96250004,0.12765957,-15.829872,1017.4516,-1.1006813,0.6449876,-0.12424898,-3.2665124E-4,-2.1776749E-4,0.0
275.05804,518.19165,11943121,0.9875,0.08510638,11.888505,758.5505,-1.1006813,0.6449876,-0.12424898,-1.20047924E-4,-6.0023962E-5,0.0
276.0104,530.9468,11943137,0.975,0.08510638,30.962688,593.14404,-1.1006813,0.6449876,-0.12424898,-1.20047924E-4,-6.0023962E-5,0.0
276.38788,540.4901,11943154,0.9875,0.08510638,22.852331,450.72736,-1.1006813,0.6449876,-0.12424898,-1.20047924E-4,-6.0023962E-5,0.0
277.08817,546.4862,11943171,0.9875,0.10638297,0.14550306,322.66504,-1.1006813,0.6449876,-0.12424898,-1.20047924E-4,-6.0023962E-5,0.0
276.88773,551.5593,11943188,0.975,0.10638297,-20.335896,170.7492,-1.1006813,0.6449876,-0.12424898,-8.886749E-4,-1.6662655E-4,-1.6662655E-4
276.88773,555.2489,11943204,0.9875,0.12765957,-22.38968,69.36275,-1.1006813,0.6449876,-0.12424898,-8.886749E-4,-1.6662655E-4,-1.6662655E-4
276.88773,557.505,11943221,0.975,0.12765957,-16.546227,38.708355,-1.1006813,0.6449876,-0.12424898,-8.886749E-4,-1.6662655E-4,-1.6662655E-4
276.88773,559.34265,11943238,1.0,0.12765957,-10.21259,36.246822,-1.1006813,0.6449876,-0.12424898,-8.886749E-4,-1.6662655E-4,-1.6662655E-4
276.88773,560.52185,11943254,1.0,0.12765957,-4.9272394,14.327346,-1.1006813,0.6449876,-0.12424898,-8.886749E-4,-1.6662655E-4,-1.6662655E-4
276.88773,561.85474,11943269,1.0,0.12765957,1.8968978,7.277596,-1.1006813,0.6449876,-0.12424898,-1.726014E-4,2.4657342E-5,-4.9314684E-5
276.88773,563.1654,11943305,1.0125,0.12765957,-0.018912675,13.322966,-1.1006813,0.6449876,-0.12424898,-1.726014E-4,2.4657342E-5,-4.9314684E-5
276.88773,563.1874,11943321,1.0,0.12765957,-0.009151676,3.7580872,-1.1006813,0.6449876,-0.12424898,-1.726014E-4,2.4657342E-5,-4.9314684E-5
276.88773,564.0759,11943338,1.0125,0.12765957,-0.013855118,24.248695,-1.1006813,0.6449876,-0.12424898,0.0,0.0,1.342177E-5
276.88773,564.0759,11943349,1.0,0.12765957,-7.471376E-4,17.477566,-1.1006813,0.6449876,-0.12424898,0.0,0.0,1.342177E-5
276.88773,564.0759,11943371,1.0125,0.12765957,-0.008676412,-9.018319,-1.1006813,0.6449876,-0.12424898,0.0,0.0,1.342177E-5
276.88773,565.4087,11943383,1.0,0.12765957,0.023579441,17.052893,-1.1006813,0.6449876,-0.12424898,0.0,0.0,1.342177E-5
276.88773,566.13293,11943405,1.0,0.12765957,-0.019570585,47.400005,-1.1006813,0.6449876,-0.12424898,0.0,6.917422E-6,2.7669688E-5
276.88773,565.8529,11943438,0.9875,0.12765957,0.014896816,10.629878,-1.1006813,0.6449876,-0.12424898,0.0,6.917422E-6,2.7669688E-5
