x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
212.40872,187.35059,11949105,0.8875,0.12765957,0.0,0.0,-0.4861971,0.2525277,-0.52740765,-4.2773663E-5,0.0,8.5547335E-6
212.40872,187.35059,11949136,0.95,0.12765957,-0.011010174,-0.008772794,-0.4861971,0.2525277,-0.52740765,-4.2773663E-5,0.0,8.5547335E-6
215.12741,204.26514,11949153,0.975,0.09574468,157.5147,979.90955,-0.50895774,0.36202192,-0.7499261,0.0,-5.5339362E-5,1.38348405E-5
221.80444,226.19739,11949170,1.0,0.10638297,417.6598,1807.6461,-0.50895774,0.36202192,-0.7499261,0.0,-5.5339362E-5,1.38348405E-5
233.78912,258.54834,11949187,1.0125,0.08510638,728.14813,2265.6223,-0.50895774,0.36202192,-0.7499261,0.0,-5.5339362E-5,1.38348405E-5
246.76532,292.67078,11949203,0.96250004,0.12765957,935.8255,2596.9504,-0.50895774,0.36202192,-0.7499261,0.0,-5.5339362E-5,1.38348405E-5
260.2892,330.85303,11949220,0.96250004,0.11702127,1069.596,2751.229,-0.50895774,0.36202192,-0.7499261,-7.583194E-4,-5.0554627E-5,-5.0554627E-5
274.91162,368.92395,11949237,0.9375,0.08510638,1041.3202,2587.1218,-0.50895774,0.36202192,-0.7499261,-7.583194E-4,-5.0554627E-5,-5.0554627E-5
288.73026,401.8745,11949253,0.9375,0.10638297,935.6052,2387.8252,-0.50895774,0.36202192,-0.7499261,-7.583194E-4,-5.0554627E-5,-5.0554627E-5
301.7555,437.98535,11949270,0.9125,0.08510638,859.75916,2156.9692,-0.50895774,0.36202192,-0.7499261,-7.583194E-4,-5.0554627E-5,-5.0554627E-5
309.7183,472.2638,11949287,0.9375,0.09574468,669.0844,2087.9902,-0.50895774,0.36202192,-0.7499261,-6.8559236E-4,-1.9588352E-4,4.897088E-5
314.43604,507.39905,11949304,0.90000004,0.12765957,358.654,2090.497,-0.50895774,0.36202192,-0.7499261,-6.8559236E-4,-1.9588352E-4,4.897088E-5
314.7402,542.57263,11949320,0.925,0.09574468,-16.706917,2106.4397,-0.50895774,0.36202192,-0.7499261,-6.8559236E-4,-1.9588352E-4,4.897088E-5
309.4134,573.5569,11949337,0.9375,0.11702127,-410.37308,1921.0829,-0.50895774,0.36202192,-0.7499261,-6.8559236E-4,-1.9588352E-4,4.897088E-5
300.48117,600.1293,11949354,0.9375,0.08510638,-682.4366,1733.4803,-0.50895774,0.36202192,-0.7499261,-6.8559236E-4,-1.9588352E-4,4.897088E-5
288.03653,615.21765,11949370,0.9375,0.10638297,-920.49054,1150.5784,-0.50895774,0.36202192,-0.7499261,-1.4092849E-4,-4.697616E-5,7.0464244E-5
268.1869,628.53235,11949387,0.96250004,0.09574468,-1209.6467,587.6221,-0.50895774,0.36202192,-0.7499261,-1.4092849E-4,-4.697616E-5,7.0464244E-5
248.3724,631.6022,11949404,0.95,0.09574468,-1437.2035,80.48273,-0.50895774,0.36202192,-0.7499261,-1.4092849E-4,-4.697616E-5,7.0464244E-5
229.19165,624.78467,11949421,0.96250004,0.12765957,-1432.2189,-477.0089,-0.50895774,0.36202192,-0.7499261,-1.4092849E-4,-4.697616E-5,7.0464244E-5
216.48822,608.917,11949437,0.975,0.09574468,-1211.2385,-1072.849,-0.50895774,0.36202192,-0.7499261,2.7842046E-4,6.1871215E-5,0.0
