x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
299.3804,357.9431,29338518,0.9875,0.10638297,0.0,0.0,0.121970356,-0.054124475,0.012353897,0.0,-0.0,0.0
309.34607,372.70557,29338549,1.0125,0.08510638,1886.5128,2794.5764,0.121970356,-0.054124475,0.012353897,0.0,0.0,0.0
330.0068,406.2378,29338565,0.96250004,0.10638297,1761.0504,2816.8584,0.121970356,-0.054124475,0.012353897,0.0,0.0,0.0
362.43787,464.68506,29338582,0.925,0.09574468,2236.8003,3890.245,0.121970356,-0.054124475,0.012353897,0.0,0.0,0.0
383.50317,510.44543,29338599,0.83750004,0.10638297,2151.003,4146.209,0.121970356,-0.054124475,0.012353897,0.0,0.0,0.0
400.1407,553.9856,29338615,0.825,0.10638297,1817.4932,3968.545,0.121970356,-0.054124475,0.012353897,0.0,0.0,0.0
407.50458,590.18994,29338632,0.8625,0.08510638,665.7566,2676.7712,0.121970356,-0.054124475,0.012353897,0.0,0.0,0.0
408.34494,605.99365,29338649,0.925,0.10638297,4.7817287,1553.0355,0.121970356,-0.054124475,0.012353897,0.0,0.0,0.0
405.86987,616.7366,29338665,1.0125,0.10638297,-557.89404,320.03036,0.121970356,-0.054124475,0.012353897,0.0,0.0,0.0
402.0467,622.5397,29338682,1.075,0.09574468,-644.26495,-317.45084,0.121970356,-0.054124475,0.012353897,0.0,-0.0,-0.0
394.02573,627.1074,29338699,1.0375,0.10638297,-618.98535,-347.1709,0.121970356,-0.054124475,0.012353897,0.0,-0.0,-0.0
381.24295,629.4237,29338716,0.9875,0.11702127,-790.9058,-164.03206,0.121970356,-0.054124475,0.012353897,0.0,-0.0,-0.0
363.50476,630.7136,29338732,0.9875,0.09574468,-1088.8685,-87.331894,0.121970356,-0.054124475,0.012353897,0.0,-0.0,-0.0
345.6255,628.6251,29338749,0.975,0.09574468,-1350.6752,-141.46745,0.121970356,-0.054124475,0.012353897,-3.0011981E-5,0.0,-1.50059905E-5
333.02582,625.7937,29338766,0.975,0.12765957,-1244.7732,-250.18083,0.121970356,-0.054124475,0.012353897,-3.0011981E-5,0.0,-1.50059905E-5
326.6837,622.10596,29338782,0.9375,0.12765957,-753.9221,-340.41956,0.121970356,-0.054124475,0.012353897,-3.0011981E-5,0.0,-1.50059905E-5
323.96432,619.24475,29338799,0.90000004,0.12765957,-170.79536,-329.29074,0.121970356,-0.054124475,0.012353897,-3.0011981E-5,0.0,-1.50059905E-5
323.8659,615.6323,29338816,0.8875,0.10638297,234.48819,-263.41238,0.121970356,-0.054124475,0.012353897,-3.0011981E-5,0.0,-1.50059905E-5
355.96075,590.8602,29338833,0.96250004,0.09574468,1187.9697,-812.85925,0.121970356,-0.054124475,0.012353897,0.0,0.0,0.0
406.69165,566.77625,29338849,0.9125,0.12765957,2726.79,-1525.7577,0.121970356,-0.054124475,0.012353897,0.0,0.0,0.0
460.9015,541.2849,29338866,0.9125,0.08510638,4004.0586,-1976.0972,0.121970356,-0.054124475,0.012353897,0.0,0.0,0.0
504.69354,511.45825,29338883,0.9375,0.10638297,4325.651,-2193.55,0.121970356,-0.054124475,0.012353897,0.0,0.0,0.0
