x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
317.37454,157.14148,127788685,0.925,0.09574468,0.0,0.0,0.05835733,-8.8357925E-4,0.024531364,0.0,0.0,0.0
317.37454,157.14148,127788709,0.9375,0.09574468,-0.005692743,-8.176023E-4,0.05835733,-8.8357925E-4,0.024531364,0.0,0.0,0.0
317.37454,157.14148,127788726,0.9125,0.08510638,-0.03349627,-0.017688071,0.05835733,-8.8357925E-4,0.024531364,0.0,0.0,0.0
317.37454,157.14148,127788743,0.8875,0.08510638,0.013386555,0.005871708,0.05835733,-8.8357925E-4,0.024531364,0.0,0.0,0.0
315.89798,186.13574,127788760,0.825,0.12765957,-51.820366,1061.1392,0.05835733,-8.8357925E-4,0.024531364,0.0,0.0,0.0
315.37518,215.53479,127788776,0.8125,0.08510638,-76.13282,1975.2903,0.05835733,-8.8357925E-4,0.024531364,0.0,0.0,0.0
314.06937,250.31213,127788793,0.8,0.11702127,-89.9558,2786.5537,0.05835733,-8.8357925E-4,0.024531364,-1.0737404E-4,0.0,0.0
312.876,282.2932,127788810,0.7875,0.09574468,-95.50742,2826.2415,0.05835733,-8.8357925E-4,0.024531364,-1.0737404E-4,0.0,0.0
311.3765,315.69446,127788826,0.7875,0.08510638,-92.00048,2355.3481,0.05835733,-8.8357925E-4,0.024531364,-1.0737404E-4,0.0,0.0
310.87665,340.1726,127788843,0.7875,0.11702127,-69.700676,1757.8539,0.05835733,-8.8357925E-4,0.024531364,-1.0737404E-4,0.0,0.0
309.37714,361.87585,127788860,0.8,0.09574468,-71.671036,1397.6531,0.05835733,-8.8357925E-4,0.024531364,0.0,0.0,0.0
308.87732,374.9995,127788877,0.8125,0.08510638,-40.57995,811.60315,0.05835733,-8.8357925E-4,0.024531364,0.0,0.0,0.0
309.43433,380.35913,127788893,0.825,0.09574468,3.1204813,273.37497,0.05835733,-8.8357925E-4,0.024531364,0.0,0.0,0.0
309.37714,382.99072,127788910,0.85,0.09574468,34.82608,-154.15375,0.05835733,-8.8357925E-4,0.024531364,0.0,0.0,0.0
309.37714,382.8213,127788921,0.8875,0.09574468,43.131306,-321.4962,0.05835733,-8.8357925E-4,0.024531364,0.0,0.0,0.0
