x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
285.8848,174.02295,73072448,1.025,0.08510638,0.0,0.0,-0.6346427,0.6266079,-0.19977283,0.0010042153,0.0014676993,0.0
285.8848,174.02295,73072494,1.0625,0.08510638,6.458638E-4,-5.4909475E-4,-0.6346427,0.6266079,-0.19977283,0.0017839153,8.1087055E-4,0.0
285.8848,174.02295,73072511,1.025,0.08510638,8.333801E-4,9.81346E-4,-0.6346427,0.6266079,-0.19977283,0.0017839153,8.1087055E-4,0.0
290.39218,166.01074,73072527,1.0,0.08510638,320.56934,-569.7459,-0.6346427,0.6266079,-0.19977283,0.0017839153,8.1087055E-4,0.0
310.7499,145.69336,73072544,0.9875,0.11702127,1269.009,-1464.049,-0.6346427,0.6266079,-0.19977283,0.0017839153,8.1087055E-4,0.0
337.61316,133.95667,73072561,0.9875,0.12765957,1945.5049,-1350.4867,-0.6346427,0.6266079,-0.19977283,-0.0032412554,-1.04556624E-4,0.0
364.063,128.44604,73072578,0.975,0.12765957,2204.605,-974.9005,-0.6346427,0.6266079,-0.19977283,-0.0032412554,-1.04556624E-4,0.0
393.2595,130.91907,73072594,0.975,0.12765957,2266.9116,-289.36273,-0.6346427,0.6266079,-0.19977283,-0.0032412554,-1.04556624E-4,0.0
421.16068,138.82263,73072611,0.95,0.11702127,2025.2039,588.93005,-0.6346427,0.6266079,-0.19977283,-0.0032412554,-1.04556624E-4,0.0
443.73843,152.17029,73072628,0.975,0.08510638,1652.279,1074.34,-0.6346427,0.6266079,-0.19977283,-6.744344E-5,3.0349547E-4,0.0
459.65717,167.14648,73072644,0.95,0.10638297,1201.7284,1252.0818,-0.6346427,0.6266079,-0.19977283,-6.744344E-5,3.0349547E-4,0.0
470.45636,190.07849,73072661,0.95,0.11702127,658.89386,1440.5332,-0.6346427,0.6266079,-0.19977283,-6.744344E-5,3.0349547E-4,0.0
471.58032,217.30017,73072678,0.9375,0.09574468,44.33509,1750.7463,-0.6346427,0.6266079,-0.19977283,-6.744344E-5,3.0349547E-4,0.0
461.44952,243.99817,73072695,0.95,0.12765957,-628.30255,1944.7998,-0.6346427,0.6266079,-0.19977283,-0.0,-0.0,0.0
448.53424,263.3203,73072711,0.9375,0.08510638,-1196.2284,1719.7214,-0.6346427,0.6266079,-0.19977283,-0.0,-0.0,0.0
434.71646,278.84253,73072728,0.96250004,0.12765957,-1426.5903,1222.1915,-0.6346427,0.6266079,-0.19977283,-0.0,-0.0,0.0
425.09357,288.41418,73072745,0.975,0.12765957,-1216.9631,578.3813,-0.6346427,0.6266079,-0.19977283,-0.0,-0.0,0.0
