x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
531.3049,215.7826,75917553,1.0125,0.09574468,0.0,0.0,-0.28052106,-0.029901028,0.115576744,4.7453127E-6,-4.7453127E-6,0.0
531.3049,227.16357,75917589,1.025,0.11702127,-0.0075095696,1348.2177,-0.28052106,-0.029901028,0.115576744,4.7453127E-6,-4.7453127E-6,0.0
530.7452,273.0359,75917606,0.96250004,0.09574468,-27.066893,3519.5537,-0.28052106,-0.029901028,0.115576744,4.7453127E-6,-4.7453127E-6,0.0
527.85144,321.43457,75917623,0.96250004,0.09574468,-148.76537,4066.2407,0.15958315,-0.023921013,0.5644617,-0.0010717248,-5.043411E-4,0.0
526.6539,360.24878,75917639,0.975,0.11702127,-177.15689,3855.2683,0.15958315,-0.023921013,0.5644617,-0.0010717248,-5.043411E-4,0.0
526.80634,397.01184,75917656,0.9875,0.12765957,-68.80524,2418.0745,0.15958315,-0.023921013,0.5644617,-0.0010717248,-5.043411E-4,0.0
528.243,433.78455,75917673,1.0,0.09574468,32.240936,2170.2163,0.15958315,-0.023921013,0.5644617,-0.0010717248,-5.043411E-4,0.0
529.7617,464.8706,75917689,0.975,0.12765957,155.68039,1801.6589,0.15958315,-0.023921013,0.5644617,3.421887E-4,6.843774E-5,0.0
530.30524,484.3921,75917706,1.0375,0.09574468,147.67052,1392.3137,0.15958315,-0.023921013,0.5644617,3.421887E-4,6.843774E-5,0.0
530.30524,492.4524,75917723,1.0375,0.11702127,54.869133,665.50464,0.15958315,-0.023921013,0.5644617,3.421887E-4,6.843774E-5,0.0
530.30524,494.07288,75917740,1.0125,0.09574468,-8.894375,-167.6532,0.15958315,-0.023921013,0.5644617,3.421887E-4,6.843774E-5,0.0
530.30524,493.88416,75917756,1.0,0.09574468,-38.94061,-633.3554,0.15958315,-0.023921013,0.5644617,6.710883E-5,5.0331622E-5,0.0
530.30524,489.26917,75917773,0.96250004,0.08510638,-27.92672,-711.42175,0.15958315,-0.023921013,0.5644617,6.710883E-5,5.0331622E-5,0.0
527.6638,476.62463,75917790,0.9375,0.11702127,-72.01012,-819.2065,0.15958315,-0.023921013,0.5644617,6.710883E-5,5.0331622E-5,0.0
523.0348,460.04004,75917806,0.925,0.12765957,-223.85251,-1099.1345,0.15958315,-0.023921013,0.5644617,6.710883E-5,5.0331622E-5,0.0
517.1222,439.5194,75917823,0.925,0.07446808,-390.04175,-1466.9269,0.15958315,-0.023921013,0.5644617,-3.7664744E-5,-2.510983E-5,0.0
508.51,416.06372,75917840,0.925,0.12765957,-545.1084,-1668.7634,0.15958315,-0.023921013,0.5644617,-3.7664744E-5,-2.510983E-5,0.0
498.19904,390.39258,75917857,0.90000004,0.08510638,-675.4502,-1730.9678,0.15958315,-0.023921013,0.5644617,-3.7664744E-5,-2.510983E-5,0.0
487.2121,362.77222,75917873,0.90000004,0.11702127,-766.31775,-1791.9911,0.15958315,-0.023921013,0.5644617,-3.7664744E-5,-2.510983E-5,0.0
475.2594,333.1455,75917890,0.875,0.09574468,-811.7561,-1888.2767,0.15958315,-0.023921013,0.5644617,4.7453127E-6,0.0,0.0
462.75922,300.8922,75917907,0.8875,0.12765957,-824.6553,-1989.8131,0.15958315,-0.023921013,0.5644617,4.7453127E-6,0.0,0.0
455.0592,264.82495,75917923,0.8625,0.09574468,-676.2939,-2160.338,0.15958315,-0.023921013,0.5644617,4.7453127E-6,0.0,0.0
452.74268,224.94568,75917940,0.8625,0.06382979,-347.82974,-2410.0918,0.15958315,-0.023921013,0.5644617,4.7453127E-6,0.0,0.0
455.7386,188.07788,75917957,0.8875,0.10638297,117.22369,-2476.6365,0.15958315,-0.023921013,0.5644617,0.0,0.0,0.0
461.99658,156.58594,75917973,0.8875,0.08510638,531.8575,-2257.9878,0.15958315,-0.023921013,0.5644617,0.0,0.0,0.0
467.02167,130.50488,75917990,0.9125,0.10638297,675.13727,-1811.8962,0.15958315,-0.023921013,0.5644617,0.0,0.0,0.0
472.24902,105.83069,75918007,0.8875,0.09574468,542.6939,-1364.0952,0.15958315,-0.023921013,0.5644617,0.0,0.0,0.0
477.83417,90.92163,75918024,0.875,0.12765957,407.8349,-975.7916,0.15958315,-0.023921013,0.5644617,-9.63777E-5,-3.855108E-5,0.0
486.31323,82.59094,75918040,0.9375,0.12765957,395.611,-457.17984,0.15958315,-0.023921013,0.5644617,-9.63777E-5,-3.855108E-5,0.0
504.9939,84.72046,75918057,0.96250004,0.10638297,765.62146,173.56215,0.15958315,-0.023921013,0.5644617,-9.63777E-5,-3.855108E-5,0.0
523.7747,99.71704,75918074,0.96250004,0.09574468,1247.9443,958.61914,0.15958315,-0.023921013,0.5644617,-9.63777E-5,-3.855108E-5,0.0
541.3665,122.91675,75918090,0.96250004,0.12765957,1478.4912,1693.1278,0.15958315,-0.023921013,0.5644617,8.1933575E-4,3.277343E-4,0.0
561.5909,165.52417,75918107,0.96250004,0.08510638,1475.5245,2647.8025,0.15958315,-0.023921013,0.5644617,8.1933575E-4,3.277343E-4,0.0
574.08093,199.75989,75918124,0.95,0.08510638,1054.1796,2994.851,0.15958315,-0.023921013,0.5644617,8.1933575E-4,3.277343E-4,0.0
