x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
488.3993,330.67114,73086648,0.7625,0.08510638,670.3861,4190.8765,0.12274891,-0.12796354,-0.16608334,-0.0010283428,-3.6294447E-4,0.0
479.44995,401.7611,73086664,0.71250004,0.12765957,88.45907,5180.0327,0.12274891,-0.12796354,-0.16608334,-0.0010283428,-3.6294447E-4,0.0
459.12622,471.90747,73086681,0.7625,0.08510638,-1024.1555,5538.4487,0.12274891,-0.12796354,-0.16608334,-0.0010283428,-3.6294447E-4,0.0
442.02255,498.9264,73086698,0.875,0.12765957,-1623.3462,4067.4753,0.12274891,-0.12796354,-0.16608334,-2.164193E-4,2.7052412E-5,0.0
422.60492,517.68567,73086714,0.9875,0.08510638,-1719.2457,1288.6079,0.12274891,-0.12796354,-0.16608334,-2.164193E-4,2.7052412E-5,0.0
401.8225,529.213,73086731,1.0125,0.08510638,-1436.1155,-413.6332,0.12274891,-0.12796354,-0.16608334,-2.164193E-4,2.7052412E-5,0.0
384.94788,534.09644,73086748,0.975,0.09574468,-1183.9551,-800.18884,0.12274891,-0.12796354,-0.16608334,-2.164193E-4,2.7052412E-5,0.0
371.74707,534.12524,73086765,0.9875,0.09574468,-983.17896,-450.7663,0.12274891,-0.12796354,-0.16608334,0.0,-0.0015389498,0.0
351.36346,529.4243,73086775,0.425,0.10638297,-1046.5641,-546.1525,0.12274891,-0.12796354,-0.16608334,0.0,-0.0015389498,0.0
351.36346,529.4243,73086782,0.425,0.10638297,-1046.5641,-546.1525,0.12274891,-0.12796354,-0.16608334,0.0,-0.0015389498,0.0
777.7247,389.04077,73087098,0.975,0.08510638,0.0,0.0,-0.30180085,-0.10237074,-0.13286686,2.3247187E-5,-2.3247187E-5,0.0
777.7247,389.04077,73087115,0.96250004,0.08510638,-0.2323848,-0.13940047,-0.30180085,-0.10237074,-0.13286686,2.4634477E-4,1.7596055E-4,0.0
777.7247,389.04077,73087132,0.95,0.08510638,-0.02155076,-0.009556447,-0.30180085,-0.10237074,-0.13286686,2.4634477E-4,1.7596055E-4,0.0
771.868,391.0558,73087149,0.9375,0.11702127,-225.15367,77.45134,-0.30180085,-0.10237074,-0.13286686,2.4634477E-4,1.7596055E-4,0.0
752.9477,398.687,73087166,0.9375,0.12765957,-1146.0957,433.01746,-0.30180085,-0.10237074,-0.13286686,6.150627E-5,1.5376567E-5,0.0
742.0442,407.90417,73087182,0.95,0.10638297,-1226.2328,632.46533,-0.30180085,-0.10237074,-0.13286686,6.150627E-5,1.5376567E-5,0.0
732.16144,424.05762,73087199,0.90000004,0.08510638,-1030.566,931.705,-0.30180085,-0.10237074,-0.13286686,6.150627E-5,1.5376567E-5,0.0
725.33997,440.4906,73087216,0.8875,0.09574468,-637.11035,1235.7393,-0.30180085,-0.10237074,-0.13286686,6.150627E-5,1.5376567E-5,0.0
723.24243,454.8202,73087232,0.85,0.10638297,-85.073875,1193.083,-0.30180085,-0.10237074,-0.13286686,-3.287648E-5,-6.575296E-5,0.0
725.027,469.765,73087249,0.825,0.08510638,114.52443,1088.1737,-0.30180085,-0.10237074,-0.13286686,-3.287648E-5,-6.575296E-5,0.0
730.0959,481.18872,73087266,0.8125,0.06382979,423.9148,832.09717,-0.30180085,-0.10237074,-0.13286686,-3.287648E-5,-6.575296E-5,0.0
736.321,487.73828,73087283,0.83750004,0.09574468,592.3276,470.9455,-0.30180085,-0.10237074,-0.13286686,-3.287648E-5,-6.575296E-5,0.0
747.759,492.1919,73087299,0.85,0.09574468,735.6976,259.17233,-0.30180085,-0.10237074,-0.13286686,-1.2121432E-4,4.0404772E-4,0.0
759.9634,486.9906,73087316,0.8625,0.08510638,864.5171,-204.83891,-0.30180085,-0.10237074,-0.13286686,-1.2121432E-4,4.0404772E-4,0.0
773.5727,473.45862,73087333,0.8625,0.10638297,960.61566,-779.77264,-0.30180085,-0.10237074,-0.13286686,-1.2121432E-4,4.0404772E-4,0.0
784.53503,457.5443,73087349,0.875,0.08510638,915.22845,-1231.6858,-0.30180085,-0.10237074,-0.13286686,-1.2121432E-4,4.0404772E-4,0.0
795.1351,435.20227,73087366,0.8875,0.08510638,764.7734,-1599.8177,-0.30180085,-0.10237074,-0.13286686,8.191657E-5,-3.6862455E-4,0.0
800.45184,419.74,73087383,0.875,0.11702127,480.34567,-1529.5579,-0.30180085,-0.10237074,-0.13286686,8.191657E-5,-3.6862455E-4,0.0
802.5038,410.9889,73087400,0.875,0.12765957,146.90688,-1007.7372,-0.30180085,-0.10237074,-0.13286686,8.191657E-5,-3.6862455E-4,0.0
803.2164,406.23376,73087416,0.8875,0.12765957,-101.09552,-389.248,-0.30180085,-0.10237074,-0.13286686,8.191657E-5,-3.6862455E-4,0.0
803.2164,404.4071,73087433,0.90000004,0.12765957,-224.26553,153.77025,-0.17744064,0.28610325,0.109705925,5.5339362E-5,1.38348405E-5,0.0
803.2164,403.25684,73087450,0.90000004,0.12765957,-182.91432,300.68613,-0.17744064,0.28610325,0.109705925,5.5339362E-5,1.38348405E-5,0.0
803.2164,410.41553,73087466,0.875,0.11702127,-77.16803,345.74448,-0.17744064,0.28610325,0.109705925,5.5339362E-5,1.38348405E-5,0.0
802.23157,432.2865,73087483,0.825,0.08510638,-52.055176,952.3199,-0.17744064,0.28610325,0.109705925,5.5339362E-5,1.38348405E-5,0.0
803.2689,455.39722,73087500,0.7875,0.11702127,-14.017258,1650.2435,-0.17744064,0.28610325,0.109705925,0.0,-0.0,0.0
806.352,478.21692,73087516,0.7875,0.08510638,106.20411,1987.4843,-0.17744064,0.28610325,0.109705925,0.0,-0.0,0.0
810.0528,487.37805,73087533,0.8125,0.09574468,235.36145,1502.0508,-0.17744064,0.28610325,0.109705925,0.0,-0.0,0.0
820.6324,497.36853,73087550,0.83750004,0.10638297,478.0962,680.4247,-0.17744064,0.28610325,0.109705925,0.0,-0.0,0.0
839.4184,503.62585,73087567,0.85,0.12765957,929.8975,154.68901,-0.17744064,0.28610325,0.109705925,-3.4999585E-4,-3.9374534E-4,0.0
861.29034,496.10608,73087583,0.8625,0.09574468,1478.7307,-318.42334,-0.17744064,0.28610325,0.109705925,-3.4999585E-4,-3.9374534E-4,0.0
883.1407,474.98828,73087600,0.8625,0.09574468,1762.2086,-1014.81213,-0.17744064,0.28610325,0.109705925,-3.4999585E-4,-3.9374534E-4,0.0
904.3594,445.23474,73087617,0.875,0.09574468,1658.9941,-2012.4645,-0.17744064,0.28610325,0.109705925,-3.4999585E-4,-3.9374534E-4,0.0
927.2736,401.6178,73087633,0.90000004,0.12765957,1381.7231,-2881.0208,-0.17744064,0.28610325,0.109705925,-1.8886077E-4,1.8886077E-4,0.0
943.384,362.71887,73087650,0.925,0.10638297,1204.3492,-3301.461,-0.17744064,0.28610325,0.109705925,-1.8886077E-4,1.8886077E-4,0.0
951.1245,333.1371,73087667,0.9375,0.08510638,748.08734,-2770.6648,-0.17744064,0.28610325,0.109705925,-1.8886077E-4,1.8886077E-4,0.0
951.71344,308.1864,73087684,0.9125,0.10638297,125.4453,-1960.248,-0.17744064,0.28610325,0.109705925,-1.8886077E-4,1.8886077E-4,0.0
946.6337,276.0183,73087700,0.7375,0.06382979,-506.0376,-1392.6472,-0.17744064,0.28610325,0.109705925,0.0,9.782707E-5,0.0
939.74176,250.90076,73087717,0.9375,0.12765957,-834.2146,-1292.2074,-0.17744064,0.28610325,0.109705925,0.0,9.782707E-5,0.0
934.28296,242.90967,73087734,0.96250004,0.11702127,-763.0285,-1090.8873,-0.17744064,0.28610325,0.109705925,0.0,9.782707E-5,0.0
927.37463,237.38501,73087750,0.975,0.11702127,-640.28595,-388.79614,-0.17744064,0.28610325,0.109705925,0.0,9.782707E-5,0.0
918.4519,237.10669,73087767,0.95,0.12765957,-546.3635,276.08017,-0.17744064,0.28610325,0.109705925,-6.058373E-5,-0.0010299234,0.0
906.3791,246.05542,73087784,0.95,0.10638297,-626.7424,819.51685,-0.17744064,0.28610325,0.109705925,-6.058373E-5,-0.0010299234,0.0
887.84674,278.4923,73087801,0.8875,0.10638297,-1023.7876,1564.9764,-0.17744064,0.28610325,0.109705925,-6.058373E-5,-0.0010299234,0.0
876.5123,315.20703,73087817,0.83750004,0.08510638,-1123.5897,2589.0679,-0.17744064,0.28610325,0.109705925,-6.058373E-5,-0.0010299234,0.0
870.77716,355.1881,73087834,0.7875,0.12765957,-780.391,3219.9226,-0.17744064,0.28610325,0.109705925,0.0018570013,8.073919E-5,0.0
869.5089,391.8767,73087851,0.7875,0.11702127,-168.863,3074.3838,-0.17744064,0.28610325,0.109705925,0.0018570013,8.073919E-5,0.0
872.27747,426.4585,73087867,0.8125,0.09574468,370.12894,2477.9653,-0.17744064,0.28610325,0.109705925,0.0018570013,8.073919E-5,0.0
877.6056,448.26294,73087884,0.825,0.12765957,582.99713,1690.4504,-0.17744064,0.28610325,0.109705925,0.0018570013,8.073919E-5,0.0
884.067,463.45642,73087901,0.83750004,0.08510638,646.00684,1001.95306,-0.17744064,0.28610325,0.109705925,-6.0117338E-5,9.618774E-4,0.0
893.45715,477.3866,73087918,0.83750004,0.07446808,649.05054,413.42706,-0.17744064,0.28610325,0.109705925,-6.0117338E-5,9.618774E-4,0.0
904.327,488.28845,73087934,0.85,0.09574468,736.72125,254.80981,-0.17744064,0.28610325,0.109705925,-6.0117338E-5,9.618774E-4,0.0
916.2699,494.36853,73087951,0.8875,0.08510638,820.1468,223.8229,-0.17744064,0.28610325,0.109705925,-6.0117338E-5,9.618774E-4,0.0
929.3011,495.66113,73087968,0.875,0.08510638,883.5596,77.37061,0.42604744,-0.13911772,0.15976429,-2.0531322E-4,2.7375095E-4,0.0
950.12335,480.78162,73087984,0.90000004,0.08510638,1087.2124,-495.80267,0.42604744,-0.13911772,0.15976429,-2.0531322E-4,2.7375095E-4,0.0
966.1101,461.71167,73088001,0.90000004,0.12765957,1201.7504,-1311.543,0.42604744,-0.13911772,0.15976429,-2.0531322E-4,2.7375095E-4,0.0
978.66626,443.6725,73088018,0.90000004,0.08510638,1091.9606,-1745.7119,0.42604744,-0.13911772,0.15976429,-2.0531322E-4,2.7375095E-4,0.0
988.90955,426.79565,73088034,0.9125,0.09574468,758.2036,-1618.3988,0.42604744,-0.13911772,0.15976429,-0.0,-0.0,0.0
995.50977,415.06335,73088051,0.9125,0.12765957,343.87848,-1054.8577,0.42604744,-0.13911772,0.15976429,-0.0,-0.0,0.0
998.8425,407.63757,73088068,0.9125,0.12765957,81.24177,-494.0519,0.42604744,-0.13911772,0.15976429,-0.0,-0.0,0.0
1000.5508,404.32556,73088085,0.9375,0.12765957,-51.79423,-119.896545,0.42604744,-0.13911772,0.15976429,-0.0,-0.0,0.0
1001.152,402.47937,73088101,0.95,0.12765957,-132.53737,124.984436,0.42604744,-0.13911772,0.15976429,-1.5827565E-4,-2.5324104E-4,0.0
1001.152,402.3683,73088118,0.96250004,0.12765957,-149.15395,213.5047,0.42604744,-0.13911772,0.15976429,-1.5827565E-4,-2.5324104E-4,0.0
1001.152,406.16968,73088135,0.8875,0.09574468,-96.87949,267.26938,0.42604744,-0.13911772,0.15976429,-1.5827565E-4,-2.5324104E-4,0.0
1001.152,422.25342,73088151,0.83750004,0.06382979,-53.46325,646.35187,0.42604744,-0.13911772,0.15976429,-1.5827565E-4,-2.5324104E-4,0.0
999.4335,435.91125,73088168,0.8125,0.09574468,-71.504745,1093.0447,0.42604744,-0.13911772,0.15976429,0.0012869053,2.1448421E-4,0.0
998.4929,457.3109,73088185,0.7375,0.10638297,-91.272835,1473.1924,0.42604744,-0.13911772,0.15976429,0.0012869053,2.1448421E-4,0.0
1000.1522,478.86133,73088202,0.6375,0.06382979,-23.905712,1695.927,0.42604744,-0.13911772,0.15976429,0.0012869053,2.1448421E-4,0.0
1000.1522,480.55664,73088207,0.2125,0.06382979,4.916589,1572.3207,0.42604744,-0.13911772,0.15976429,0.0012869053,2.1448421E-4,0.0
1000.1522,480.55664,73088214,0.2125,0.06382979,4.916589,1572.3207,0.42604744,-0.13911772,0.15976429,0.0012869053,2.1448421E-4,0.0
1049.6361,303.7445,73088367,0.9875,0.12765957,0.0,0.0,0.42604744,-0.13911772,0.15976429,8.422085E-5,-1.4036807E-4,0.0
1049.6361,303.7445,73088402,0.96250004,0.10638297,0.024785904,0.0069912653,0.42604744,-0.13911772,0.15976429,8.422085E-5,-1.4036807E-4,0.0
1049.532,326.36523,73088419,0.71250004,0.08510638,9.451309,1472.2235,0.42604744,-0.13911772,0.15976429,8.422085E-5,-1.4036807E-4,0.0
1048.6365,337.50757,73088424,0.3125,0.12765957,-37.482273,1949.7599,0.42604744,-0.13911772,0.15976429,0.0016254542,0.002492363,0.0
1048.6365,337.50757,73088432,0.3125,0.12765957,-37.482273,1949.7599,0.42604744,-0.13911772,0.15976429,0.0016254542,0.002492363,0.0
1018.64624,520.5393,73088561,0.8625,0.10638297,0.0,0.0,0.19683796,-0.15929413,0.32781124,-0.0020523714,-0.0015859235,0.0
1018.64624,520.5393,73088586,0.925,0.12765957,0.082349695,0.04033587,0.19683796,-0.15929413,0.32781124,0.0,0.0,0.0
1018.64624,520.5393,73088597,0.9125,0.12765957,0.014655672,0.010886785,0.19683796,-0.15929413,0.32781124,0.0,0.0,0.0
1018.64624,520.5393,73088619,0.8875,0.12765957,-0.012811754,-0.007216252,0.19683796,-0.15929413,0.32781124,0.0,0.0,0.0
1018.64624,520.5393,73088636,0.875,0.12765957,0.036077484,0.019586418,0.19683796,-0.15929413,0.32781124,0.0020389175,0.0010637831,0.0
1030.5848,509.92834,73088653,0.8625,0.08510638,211.80244,-188.1646,0.19683796,-0.15929413,0.32781124,0.0020389175,0.0010637831,0.0
1055.2916,489.00366,73088669,0.8625,0.08510638,1217.4572,-1063.5828,0.19683796,-0.15929413,0.32781124,0.0020389175,0.0010637831,0.0
1066.2633,482.0526,73088686,0.8625,0.09574468,1541.9718,-1256.6749,0.19683796,-0.15929413,0.32781124,0.0020389175,0.0010637831,0.0
1073.6167,480.55664,73088703,0.875,0.09574468,1130.428,-741.0116,0.19683796,-0.15929413,0.32781124,1.537642E-4,0.0015376419,0.0
1079.6644,482.8938,73088720,0.875,0.09574468,411.81998,89.51879,0.19683796,-0.15929413,0.32781124,1.537642E-4,0.0015376419,0.0
1083.9226,486.5963,73088736,0.85,0.09574468,-127.39533,699.0965,0.19683796,-0.15929413,0.32781124,1.537642E-4,0.0015376419,0.0
1086.5895,492.02515,73088753,0.85,0.09574468,16.829237,580.1793,0.19683796,-0.15929413,0.32781124,1.537642E-4,0.0015376419,0.0
1088.652,496.65125,73088770,0.875,0.11702127,45.746075,483.4303,0.19683796,-0.15929413,0.32781124,-0.0022759093,-0.003793182,0.0
1089.1233,498.4541,73088786,0.8875,0.11702127,-15.965638,310.16296,0.19683796,-0.15929413,0.32781124,-0.0022759093,-0.003793182,0.0
1089.1233,498.32666,73088811,0.90000004,0.11702127,-70.19732,19.422546,0.19683796,-0.15929413,0.32781124,-0.0022759093,-0.003793182,0.0
1091.1113,496.11548,73088837,0.9125,0.08510638,-23.821062,-205.30115,0.19683796,-0.15929413,0.32781124,2.5465977E-4,-3.183247E-5,0.0
1094.9689,491.79834,73088853,0.90000004,0.08510638,162.2898,-266.42184,0.19683796,-0.15929413,0.32781124,2.5465977E-4,-3.183247E-5,0.0
1101.2262,487.14917,73088870,0.8875,0.08510638,379.91794,-351.98642,0.19683796,-0.15929413,0.32781124,2.5465977E-4,-3.183247E-5,0.0
1109.8698,481.5913,73088887,0.8625,0.08510638,587.23083,-400.25012,0.19683796,-0.15929413,0.32781124,2.5465977E-4,-3.183247E-5,0.0
1123.1077,474.93213,73088903,0.8625,0.09574468,774.38837,-432.1959,0.19683796,-0.15929413,0.32781124,-3.5668773E-4,-7.133755E-5,0.0
1141.3771,463.33203,73088920,0.83750004,0.12765957,1099.0421,-573.8697,0.19683796,-0.15929413,0.32781124,-3.5668773E-4,-7.133755E-5,0.0
1155.6687,448.03687,73088937,0.8625,0.08510638,1219.3323,-856.51624,0.19683796,-0.15929413,0.32781124,-3.5668773E-4,-7.133755E-5,0.0
1165.731,429.6764,73088954,0.875,0.08510638,1018.239,-1180.8398,0.19683796,-0.15929413,0.32781124,-3.5668773E-4,-7.133755E-5,0.0
1180.1625,397.73547,73088970,0.875,0.09574468,783.77094,-1748.069,0.19683796,-0.15929413,0.32781124,9.965139E-5,-1.6608565E-4,0.0
1188.9072,367.48096,73088987,0.85,0.12765957,544.53424,-2111.668,0.19683796,-0.15929413,0.32781124,9.965139E-5,-1.6608565E-4,0.0
1196.7544,337.65784,73089004,0.8875,0.09574468,432.67206,-2224.8843,0.19683796,-0.15929413,0.32781124,9.965139E-5,-1.6608565E-4,0.0
1203.2545,307.28906,73089020,0.8625,0.12765957,356.53882,-2134.6453,0.19683796,-0.15929413,0.32781124,9.965139E-5,-1.6608565E-4,0.0
1205.4637,289.16907,73089037,0.875,0.08510638,152.40344,-1603.3032,-0.02652961,0.040564537,-0.073750496,-1.3488688E-4,-2.0233032E-4,0.0
1204.3837,277.4298,73089054,0.875,0.09574468,-74.29398,-911.01764,-0.02652961,0.040564537,-0.073750496,-1.3488688E-4,-2.0233032E-4,0.0
1203.3458,271.79272,73089071,0.90000004,0.09574468,-240.62044,-172.72316,-0.02652961,0.040564537,-0.073750496,-1.3488688E-4,-2.0233032E-4,0.0
1202.3064,269.48376,73089087,0.90000004,0.09574468,-264.1668,254.14673,-0.02652961,0.040564537,-0.073750496,-1.3488688E-4,-2.0233032E-4,0.0
1201.271,269.0929,73089104,0.9125,0.09574468,-163.10634,333.4865,-0.02652961,0.040564537,-0.073750496,0.0,-0.0,0.0
1200.2424,273.3197,73089121,0.8625,0.09574468,-84.31594,395.48593,-0.02652961,0.040564537,-0.073750496,0.0,-0.0,0.0
1200.452,292.55615,73089137,0.8125,0.12765957,-32.00956,783.23376,-0.02652961,0.040564537,-0.073750496,0.0,-0.0,0.0
1204.2615,329.21362,73089154,0.7875,0.07446808,99.12545,1864.012,-0.02652961,0.040564537,-0.073750496,0.0,-0.0,0.0
1210.9841,374.15295,73089171,0.75,0.08510638,353.42078,3076.8928,-0.02652961,0.040564537,-0.073750496,-1.7240526E-4,-4.3101312E-4,0.0
1220.298,418.39978,73089188,0.6625,0.06382979,607.45026,3553.8796,-0.02652961,0.040564537,-0.073750496,-1.7240526E-4,-4.3101312E-4,0.0
1228.0627,436.31958,73089204,0.625,0.08510638,694.35803,2655.42,-0.02652961,0.040564537,-0.073750496,-1.7240526E-4,-4.3101312E-4,0.0
1232.4849,445.03455,73089221,0.625,0.12765957,539.32043,1036.8079,-0.02652961,0.040564537,-0.073750496,-1.7240526E-4,-4.3101312E-4,0.0
1233.713,451.72205,73089238,0.3125,0.12765957,235.13808,-94.13749,-0.02652961,0.040564537,-0.073750496,4.3373284E-4,9.913894E-4,0.0
1233.713,451.72205,73089243,0.3125,0.12765957,235.13808,-94.13749,-0.02652961,0.040564537,-0.073750496,4.3373284E-4,9.913894E-4,0.0
1141.6062,340.1731,73089332,0.95,0.11702127,0.0,0.0,-0.02652961,0.040564537,-0.073750496,-0.0038698688,-0.0029668994,0.0
1141.6062,340.1731,73089355,0.925,0.11702127,-0.0560527,-0.018182855,-0.02652961,0.040564537,-0.073750496,-0.0038698688,-0.0029668994,0.0
1153.9232,335.48145,73089371,0.90000004,0.09574468,874.6668,-333.2052,-0.02652961,0.040564537,-0.073750496,-0.0011223203,-0.001553982,0.0
1218.2013,328.6433,73089388,0.83750004,0.09574468,3969.3416,-605.6182,-0.02652961,0.040564537,-0.073750496,-0.0011223203,-0.001553982,0.0
1283.279,327.6693,73089405,0.475,0.08510638,5268.6333,-331.65472,-0.02652961,0.040564537,-0.073750496,-0.0011223203,-0.001553982,0.0
1283.279,327.6693,73089412,0.475,0.08510638,5268.6333,-331.65472,-0.02652961,0.040564537,-0.073750496,-0.0011223203,-0.001553982,0.0
