x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
434.33646,138.48291,128986274,0.77500004,0.12765957,0.0,0.0,0.07949668,-0.0049009323,0.06388283,-0.0,0.0,0.0
434.33646,138.48291,128986298,0.83750004,0.08510638,-0.002763013,-9.285982E-4,0.07949668,-0.0049009323,0.06388283,-0.0,0.0,0.0
447.12823,173.29773,128986315,0.8625,0.10638297,982.4192,2683.379,0.07949668,-0.0049009323,0.06388283,-0.0,-0.0,0.0
450.60345,212.22327,128986331,0.85,0.08510638,545.2596,3109.2341,0.07949668,-0.0049009323,0.06388283,-0.0,-0.0,0.0
450.07568,256.98157,128986348,0.83750004,0.06382979,160.39009,3437.5215,0.07949668,-0.0049009323,0.06388283,-0.0,-0.0,0.0
447.88928,296.1869,128986365,0.8625,0.09574468,-105.69206,3387.2268,0.07949668,-0.0049009323,0.06388283,-0.0,-0.0,0.0
445.6258,329.48242,128986381,0.875,0.08510638,-411.16306,2618.938,0.07949668,-0.0049009323,0.06388283,3.675695E-5,-7.35139E-5,0.0
444.07867,351.80566,128986398,0.875,0.10638297,-274.44928,1756.6127,0.07949668,-0.0049009323,0.06388283,3.675695E-5,-7.35139E-5,0.0
442.2776,370.78247,128986415,0.875,0.07446808,-157.68298,899.08514,0.07949668,-0.0049009323,0.06388283,3.675695E-5,-7.35139E-5,0.0
440.6858,381.5724,128986432,0.8875,0.08510638,-94.68556,385.66245,0.07949668,-0.0049009323,0.06388283,3.675695E-5,-7.35139E-5,0.0
439.9735,386.77026,128986448,0.8875,0.10638297,-59.56577,39.745514,0.07949668,-0.0049009323,0.06388283,0.0,0.0,0.0
438.9411,388.15222,128986465,0.875,0.10638297,-45.433784,-196.71559,0.07949668,-0.0049009323,0.06388283,0.0,0.0,0.0
436.06647,387.3662,128986482,0.8625,0.09574468,-72.06513,-382.42255,0.07949668,-0.0049009323,0.06388283,0.0,0.0,0.0
425.3948,376.66235,128986498,0.875,0.08510638,-321.88773,-596.8834,0.07949668,-0.0049009323,0.06388283,0.0,0.0,0.0
404.55115,351.60303,128986515,0.8625,0.08510638,-1003.7314,-1264.3004,0.07949668,-0.0049009323,0.06388283,-2.6206727E-4,0.0,0.0
382.20862,320.9254,128986532,0.85,0.11702127,-1593.2816,-2059.315,0.07949668,-0.0049009323,0.06388283,-2.6206727E-4,0.0,0.0
355.26978,284.96863,128986548,0.8625,0.06382979,-1938.7604,-2636.3274,0.07949668,-0.0049009323,0.06388283,-2.6206727E-4,0.0,0.0
338.3677,259.31934,128986563,0.8625,0.12765957,-1781.5469,-2540.8674,0.07949668,-0.0049009323,0.06388283,-2.6206727E-4,0.0,0.0
