x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
278.38724,170.469,12105233,0.8875,0.08510638,0.0,0.0,0.012375131,0.009177357,0.024264336,0.0,0.0,0.0
278.38724,170.469,12105255,0.925,0.08510638,0.06989694,0.040413972,0.012375131,0.009177357,0.024264336,0.0,0.0,0.0
278.38724,170.469,12105271,0.95,0.08510638,-0.016360074,-0.010784245,0.012375131,0.009177357,0.024264336,0.0,0.0,0.0
281.44498,202.30469,12105288,0.95,0.10638297,136.77077,1424.1499,0.012375131,0.009177357,0.024264336,0.0,0.0,0.0
280.9628,252.35889,12105305,0.925,0.10638297,140.13235,3341.038,0.012375131,0.009177357,0.024264336,0.0,0.0,0.0
277.785,324.96594,12105322,0.8,0.06382979,-61.71134,4873.595,0.012375131,0.009177357,0.024264336,0.0,0.0,0.0
275.95078,387.05408,12105338,0.7375,0.09574468,-215.94524,5574.519,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
279.80157,434.48596,12105355,0.7875,0.08510638,-80.400314,4726.1636,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
288.2158,461.18384,12105372,0.875,0.08510638,270.8389,2717.3618,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
297.97015,482.23145,12105388,0.9125,0.08510638,709.5673,999.9475,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
300.81003,491.47656,12105405,0.9125,0.10638297,704.88226,-141.01611,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
301.87958,495.18823,12105422,0.925,0.10638297,252.97318,-381.2378,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
301.59097,495.1482,12105439,0.9125,0.08510638,-107.121765,-443.03973,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
296.40494,481.5149,12105455,0.8875,0.06382979,-355.3247,-798.85626,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
284.6473,431.31787,12105472,0.875,0.08510638,-647.8152,-2107.3179,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
277.34183,371.833,12105489,0.875,0.06382979,-820.4648,-3931.993,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
272.07187,314.09326,12105505,0.875,0.07446808,-701.9039,-4998.96,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
267.43124,264.21094,12105522,0.85,0.07446808,-391.8847,-4664.168,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
263.3234,215.26636,12105539,0.8,0.09574468,-148.33212,-3436.5,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
263.96494,170.5404,12105555,0.83750004,0.08510638,4.0286503,-2628.8533,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
270.86502,143.22974,12105572,0.825,0.12765957,262.0532,-1916.9644,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
277.44064,131.5924,12105589,0.83750004,0.08510638,558.69617,-933.25305,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
291.126,126.04382,12105606,0.875,0.10638297,852.752,32.68975,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
310.53317,131.89648,12105622,0.83750004,0.12765957,1177.818,808.0008,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
333.27008,151.26904,12105639,0.83750004,0.06382979,1524.3939,1388.6423,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
349.7273,173.78003,12105656,0.825,0.12765957,1556.7698,1914.5125,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
372.03268,226.1753,12105672,0.8125,0.08510638,1431.5055,2959.1047,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
379.1113,270.07898,12105689,0.8,0.07446808,905.5725,3607.9722,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
378.08252,303.36316,12105706,0.8,0.10638297,166.02592,3302.3005,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
371.5513,322.0,12105723,0.8125,0.08510638,-558.478,2154.8694,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
362.74268,328.69824,12105739,0.875,0.08510638,-988.1401,472.7856,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
348.6379,332.26868,12105756,0.8875,0.08510638,-1169.5618,-461.95367,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
336.33136,329.17603,12105773,0.8875,0.07446808,-1089.8446,-762.87225,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
329.1569,325.53418,12105789,0.8875,0.08510638,-849.6802,-757.29663,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
324.68582,322.98657,12105806,0.8875,0.08510638,-469.68198,-561.3897,0.009900108,0.0073418915,-0.012588501,0.0,0.0,0.0
