x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
457.8288,241.5492,129104380,0.85,0.10638297,0.0,0.0,0.16081196,0.06171131,0.22595024,-0.0,0.0,0.0
457.8288,241.5492,129104406,0.85,0.12765957,0.072725706,0.0385682,0.16081196,0.06171131,0.22595024,1.409281E-4,2.818562E-4,0.0
459.40637,248.09253,129104423,0.8625,0.08510638,81.5488,338.26523,0.16081196,0.06171131,0.22595024,1.409281E-4,2.818562E-4,0.0
463.5431,275.4784,129104439,0.875,0.10638297,307.23715,1747.9252,0.16081196,0.06171131,0.22595024,1.409281E-4,2.818562E-4,0.0
464.82654,300.21375,129104456,0.8625,0.10638297,235.80177,2099.2231,0.16081196,0.06171131,0.22595024,-0.0,-0.0,0.0
466.12177,328.34363,129104473,0.8625,0.08510638,161.07748,2285.88,0.16081196,0.06171131,0.22595024,-0.0,-0.0,0.0
468.67236,358.34326,129104489,0.875,0.10638297,90.6421,2221.0396,0.16081196,0.06171131,0.22595024,-0.0,-0.0,0.0
472.41107,386.74927,129104506,0.875,0.09574468,124.748634,1897.9069,0.16081196,0.06171131,0.22595024,-0.0,-0.0,0.0
477.3095,413.14355,129104523,0.90000004,0.11702127,285.85587,1773.7911,0.16081196,0.06171131,0.22595024,0.0018361604,-0.0021186466,0.0
481.1942,437.15625,129104539,0.90000004,0.09574468,341.42258,1552.2188,0.16081196,0.06171131,0.22595024,0.0018361604,-0.0021186466,0.0
483.8316,454.00122,129104556,0.9125,0.11702127,262.64774,1151.5618,0.16081196,0.06171131,0.22595024,0.0018361604,-0.0021186466,0.0
483.28186,467.70996,129104573,0.925,0.09574468,76.76339,771.0878,0.16081196,0.06171131,0.22595024,0.0018361604,-0.0021186466,0.0
478.96252,476.62512,129104590,0.90000004,0.08510638,-187.3172,446.36496,0.16081196,0.06171131,0.22595024,0.0,0.0,0.0
469.7569,481.87744,129104606,0.875,0.07446808,-505.7058,138.91411,0.16081196,0.06171131,0.22595024,0.0,0.0,0.0
